,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4737180153277061,0.47519714181371575,[ 0.00318986 -0.00070406  0.00113406  0.0006688   0.00014361  0.00028727],"[ 0.01095776 -0.00528415 -0.00747254  0.00705728 -0.01304563  0.00145474
 -0.01603225 -0.00842019 -0.00213931 -0.00950768  0.00734494 -0.00130235
 -0.0017566   0.00891557 -0.00771501  0.00978117 -0.00266685  0.00208503
  0.01321207  0.01101028]",-4.318253128459978,0.01332313703500857
AAL,15.646146480003798,-14.742984720333844,[ 0.00638882  0.00189855  0.00211555 -0.0008854   0.0001778   0.00111094],"[ 0.0192921   0.00133654  0.00147969  0.02706243 -0.01634547  0.03048417
 -0.0367535   0.00806034 -0.01127899 -0.00417664  0.0060316   0.00722698
 -0.00116389  0.0210802  -0.01002813  0.02175706  0.00315602 -0.00201876
  0.03499841 -0.00448257]",-4.222945706409394,0.014655410322441055
AAP,0.4641752139952035,0.4648169674111102,"[ 4.22684820e-04  5.10630723e-04 -1.54330520e-06 -3.12300929e-04
 -3.24061974e-05  2.81596195e-06]","[ 0.0148553  -0.00209681 -0.00111821  0.01621315 -0.00865906  0.01878577
 -0.01748194  0.00880852 -0.00747735  0.0030041  -0.00310336  0.01158075
 -0.00568189  0.01173496 -0.00327453  0.00750267  0.00521105 -0.00094709
  0.00958616 -0.01049216]",-4.574813949075405,0.010308216852879026
AAPL,0.46512455436506334,0.4663471120650279,[ 0.00299947  0.00226279  0.0003344   0.00070055 -0.00027554  0.00031558],"[ 0.01416477 -0.00224574 -0.00460875  0.01341533 -0.01410741  0.00631563
 -0.01689098 -0.01080332  0.0024694  -0.01370391  0.01647658 -0.00486312
 -0.00027375  0.00563637 -0.00903405 -0.00190988 -0.00275275 -0.0054028
  0.00217613  0.02262789]",-4.391167618480992,0.012386258349699945
ABBV,0.4611728746405642,0.46183630918893076,[ 0.00326216  0.0003723   0.00092991  0.00017516 -0.00037688  0.0004982 ],"[ 0.01729408  0.00071749 -0.00277236  0.02191828 -0.01917601  0.01637298
 -0.02947753 -0.00819289 -0.00075226 -0.01475841  0.01811704 -0.00240574
 -0.00169857  0.01168908 -0.01309178  0.00048873  0.00146515 -0.01278463
  0.01835507  0.01800136]",-4.364419619481436,0.012722036655240104
ABT,0.48052170466785,0.48162583659526464,[ 0.00167053  0.0013484   0.00054753 -0.00020844  0.00028799  0.000443  ],"[ 0.01417421 -0.00314055 -0.00098394  0.01177847 -0.00551981  0.01025282
 -0.00812188  0.00010383 -0.00061341 -0.00427519  0.00644363  0.00100147
 -0.00207694  0.00546027 -0.00643062  0.00195751 -0.002826   -0.00320792
  0.00738972  0.00537476]",-4.5331985920946405,0.010746248177231759
ACN,0.4671979186798218,0.467680012564677,"[ 2.66582544e-03  2.55810970e-03  5.15597519e-04 -9.26428739e-05
  2.16597187e-04  5.71223468e-04]","[ 0.01789856 -0.0007001   0.00433402  0.01847216 -0.00282998  0.01961953
 -0.00806513  0.00474455  0.00078733 -0.00391117  0.01258152  0.00061777
  0.00233551  0.00684765 -0.00648395  0.00415132 -0.00703206 -0.00250422
  0.00126071  0.00814571]",-4.169938950383353,0.015453203507262718
ADBE,0.4747620037653713,0.4757888040901375,[ 0.00487117 -0.00014873  0.00148396 -0.00085558  0.00025774 -0.00090855],"[ 0.01484495 -0.00224089 -0.00150868  0.01413672 -0.00917475  0.01175712
 -0.01484421 -0.00216722 -0.00175704 -0.00767801  0.00849635 -0.00125286
 -0.0030992   0.00738536 -0.01162427  0.00329894 -0.00852464 -0.0065724
  0.00735243  0.006092  ]",-4.539265006935215,0.010681254316989963
ADI,8.97057703954551,-8.024241761395862,[ 0.00415454  0.00148483  0.00053751  0.0004181  -0.00023179 -0.0002335 ],"[ 0.01623979 -0.00099353 -0.00037943  0.01881534 -0.01210539  0.01986714
 -0.02749034  0.00306082 -0.01051623 -0.00740202  0.00129954 -0.00493431
 -0.00273467  0.00645511 -0.01011043  0.00733891 -0.00575855 -0.00497585
  0.01815266  0.00120289]",-4.615451288829216,0.009897715670406598
ADM,0.4699923177176546,0.47111228414083134,"[ 7.21737393e-06  1.70865534e-03  8.30690194e-05 -1.53406970e-03
  4.92805701e-04 -5.50809408e-05]","[ 0.01297687 -0.0037707  -0.00548853  0.01188074 -0.01521359  0.00826495
 -0.02611877 -0.00619425 -0.00774917 -0.01211623  0.00538947 -0.00746781
 -0.00046844  0.0085128  -0.0102232   0.01626399 -0.01073768  0.00695501
  0.01177614  0.01311435]",-4.327685858403661,0.013198054344424302
