,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4720995411863758,0.47407745666751644,[ 0.00283417 -0.00020855  0.00146414  0.00064934  0.00039792  0.00085954],"[ 0.00853946 -0.00758262 -0.00762005  0.00498827 -0.01083484  0.00321331
 -0.01613519 -0.00037206 -0.00832901 -0.00180956 -0.00179091  0.00049379
  0.0049195   0.0006963   0.00928143  0.0005024   0.0071123   0.00556645
 -0.00772466  0.01386289]",-4.372870202391674,0.012614981008099529
AAL,0.44794514414939934,0.4489692106213099,[ 0.00389079  0.00033731  0.00101534  0.00118202 -0.00018722  0.00013991],"[ 0.01360316 -0.00564222  0.0039184   0.01192637  0.00569914  0.01834662
  0.00803289  0.0163021   0.00080227  0.01049514 -0.00063522  0.01102847
 -0.00407977 -0.00166811 -0.00095705 -0.01529973  0.00188576 -0.01081779
  0.00170014  0.0069211 ]",-3.550090693475922,0.02872203463495549
AAP,0.4735287164325747,0.4748100775216879,[ 0.00063602  0.00117304 -0.000297    0.00047577 -0.0002588  -0.00016461],"[ 0.00963896 -0.0057972  -0.00321821  0.01054434 -0.00042912  0.0142068
  0.00622043  0.01018995  0.00275555  0.00431828 -0.00147901  0.00294692
 -0.01441508 -0.00294422 -0.01574674 -0.00746885 -0.00993922  0.00012034
  0.01316636  0.01020046]",-4.283484128698901,0.013794516391837016
AAPL,7.26548831064377,-6.340106064729704,"[ 3.64917423e-03  2.76914194e-03  2.94049187e-05  1.86202193e-03
 -5.90174426e-04  3.80921865e-05]","[ 0.01371418 -0.0111533   0.00234191 -0.00360639 -0.0007824  -0.01325449
 -0.00985191 -0.01630108 -0.01098055 -0.01158047 -0.01052061 -0.00502261
 -0.00020253  0.00387567  0.00898064  0.00783268  0.00780012  0.00688112
 -0.01156921  0.00536122]",-4.3757791489396265,0.012578338024722845
ABBV,0.4630181351862584,0.46555864080158654,[ 0.00130488 -0.00140949  0.00115551  0.00050977  0.00020712  0.00076175],"[ 0.00494268 -0.00748438 -0.0149885   0.00854098 -0.01923311  0.0121302
 -0.02317806  0.00994849 -0.006781    0.00573613  0.00822044  0.00544193
  0.01478771 -0.00427775  0.01349477 -0.01629076  0.00421272 -0.0086988
 -0.0130382   0.01574323]",-4.425586163428263,0.011967194512749973
ABT,0.4845612780897891,0.48584986575344685,"[ 2.12705583e-03 -4.45800379e-05  1.28662705e-03 -3.51712463e-05
  6.39603956e-04  6.82336632e-04]","[ 1.29645928e-02 -7.28020128e-03  1.81042594e-03  4.96447872e-03
  1.14607289e-03  3.39080220e-03 -1.87636214e-03  6.36586143e-04
 -5.16790442e-03 -1.18719519e-04 -6.11765988e-03  3.47017530e-03
 -3.73428836e-03  1.50430132e-03  2.27624658e-03 -2.58019461e-03
  4.77033932e-03 -8.80895677e-05 -1.32650413e-03  8.06539076e-03]",-4.535064530102712,0.010726215040421877
ACN,0.4791957009394018,0.4791113013541672,[0.00202955 0.0011346  0.00070423 0.00029016 0.00039653 0.00054712],"[ 0.01393274 -0.00676172  0.00395472  0.00666792  0.00405474  0.00669521
  0.00226766  0.0038439  -0.00330599  0.0021717  -0.00377377  0.00686017
 -0.00129648  0.00485619  0.00473595  0.002847    0.00561662  0.00249334
 -0.00669027  0.00062351]",-4.04437592467964,0.017520635440798554
ADBE,0.47704020700012995,0.47826622550836906,[ 0.00551192 -0.00136472  0.00226945 -0.00029595  0.00050271 -0.0004134 ],"[ 0.01470155 -0.00869048  0.00421874  0.00272411  0.00099059 -0.00037016
 -0.00929037 -0.00262084 -0.01216653 -0.00152384 -0.01316718  0.00477563
 -0.00104876  0.00519451  0.0102066   0.00246689  0.00925668 -0.00076657
 -0.01529222 -0.00457296]",-4.480477582809127,0.011328001803662953
ADI,0.47682499331739203,0.47800692005172496,"[ 3.28343001e-03  1.67403337e-03  4.22829587e-04  1.09464906e-03
 -2.16859711e-04  3.18785675e-05]","[ 0.01523946 -0.00779775  0.00541754  0.00538955  0.00245254  0.00515821
 -0.00856607  0.00317585 -0.0138598   0.00237049 -0.019709    0.00704242
 -0.00799279  0.00275736  0.00706681 -0.00482265  0.01413994 -0.00571808
 -0.0039179   0.00085319]",-4.458758813711988,0.011576723244085069
ADM,0.46977876730883666,0.4721459188029245,[ 0.00076834 -0.00058694  0.00081739 -0.00069645  0.00056649  0.00013437],"[ 0.00603417 -0.00815484 -0.01291954  0.00553097 -0.01738969  0.00569866
 -0.02362699  0.00349346 -0.00994116  0.00201211 -0.0003105   0.0051576
  0.00704156  0.00088362  0.00903286 -0.00478835  0.00161806  0.00101367
 -0.01595621  0.02286946]",-4.455840422981259,0.011610557993387968
