,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4778610630273646,0.4797139492651979,"[ 4.18092823e-04  1.69490857e-03 -5.19438363e-04  4.52029071e-04
 -2.06773149e-04 -8.56648726e-05]","[ 0.01212469  0.0021083  -0.00305047 -0.00135753 -0.00261139  0.01445541
  0.00285687 -0.01042349 -0.00127354  0.00454151  0.00035411 -0.00267255
  0.0006079   0.00097652  0.00034818  0.00667879 -0.00230427 -0.00636258
 -0.00172039 -0.00492163]",-4.932285104004625,0.007210008822742918
AAL,-7.017226565463034,7.85575178997234,"[-2.03300199e-03 -2.42038802e-03  2.22918122e-04 -1.10941676e-03
  3.77445370e-04  3.03252704e-05]","[ 0.01484431  0.00428893 -0.00746553 -0.00548902 -0.00054351  0.02085488
  0.00910044 -0.01409862 -0.00960195  0.00299681  0.011206    0.0079595
  0.00162893 -0.00923049 -0.00947998  0.01030443  0.00873892  0.00414104
  0.00511603 -0.01584123]",-3.7919659571360937,0.02255122350367622
AAP,13.585640764036777,-12.6341645108157,[ 0.00209523  0.00131131  0.00037249 -0.0005299   0.00034635 -0.00046824],"[ 4.07423854e-03 -2.96663572e-03  1.06206432e-02  1.09260885e-02
 -1.25353110e-02 -5.39701989e-03  1.63660817e-03  2.63531220e-03
  5.48269974e-03  2.91958069e-03 -6.02694944e-03 -1.22922320e-02
 -2.46956549e-03  8.73007201e-03  4.53863670e-03  7.86872253e-03
  9.35071719e-05 -1.35316339e-02 -6.69711036e-03 -9.65237472e-03]",-4.656928220291684,0.009495585996558838
AAPL,0.4732548421022772,0.4755052387001387,[ 0.00165409 -0.00070611  0.00111077  0.00072929  0.00015928  0.00078236],"[ 0.01567021  0.00043504 -0.01118804  0.00495769  0.00882618  0.0009706
 -0.01203126  0.00389403  0.00166862 -0.0055561   0.00862519  0.00549705
 -0.01421621  0.00317931  0.01149192 -0.00614219 -0.00266521  0.00588495
 -0.01741389 -0.00289059]",-4.555760706457617,0.010506504825352163
ABBV,0.473173940470072,0.47372010940456744,[-0.00035951  0.00116047 -0.00063066  0.00027724 -0.00024746 -0.00015553],"[ 0.00504907 -0.00257157  0.00931866  0.01092117 -0.01255029 -0.00687259
  0.00526005  0.00623618  0.00229287 -0.00180278 -0.00342985 -0.00506637
 -0.00089602  0.00765816  0.00199953 -0.00062154  0.00044667 -0.00351233
 -0.00568825 -0.00270714]",-4.610319243236666,0.009948641764233124
ABT,0.4749332614274164,0.475594639296587,[0.00204066 0.00106422 0.00062297 0.00025372 0.00027988 0.0002866 ],"[ 0.005571   -0.00238937  0.00805197  0.01047028 -0.01079245 -0.00564763
  0.00328907  0.00436775  0.00212586  0.00021914 -0.00030775 -0.00793621
 -0.0048369   0.00816946  0.00385236  0.0023482   0.00310874 -0.00757342
 -0.0105418  -0.00242696]",-5.210148613277509,0.005460862070723392
ACN,0.4685554437464465,0.4689674823022113,"[ 8.61531096e-04  2.72880230e-03 -4.85522771e-04  1.37537691e-04
  9.10887354e-05 -5.96694093e-05]","[ 0.00288955 -0.00141919  0.01343949  0.00834035 -0.01693308 -0.00119185
  0.00885819 -0.00062929  0.00242618  0.00373692 -0.00565902 -0.00983353
  0.00081168  0.00548973  0.00177116  0.00938704 -0.00064585 -0.01119053
 -0.00519931 -0.01058763]",-5.10493855785448,0.006066711655492451
ADBE,0.4741656763029429,0.47491756920580386,"[ 1.30257817e-03  1.74550480e-03 -8.16624232e-06 -3.23164394e-04
  2.45936486e-04 -2.99567862e-04]","[ 0.00498902 -0.002666    0.00862911  0.01126746 -0.00998666 -0.00669343
 -0.00082196  0.00472199  0.00523894  0.0002653  -0.00352601 -0.00691731
 -0.00465541  0.00508421  0.00539354  0.00880086  0.00051047 -0.01143151
 -0.00969558 -0.00595419]",-4.660079892559821,0.009465706132007163
ADI,0.46359229738742685,0.4655657663717101,"[ 1.58412775e-03  1.33273667e-03 -2.63262454e-05  8.66097996e-04
 -2.61504326e-04  6.47558335e-05]","[ 0.01527283  0.00035302 -0.01151046  0.00538138  0.01237874  0.00056446
 -0.02474269  0.00347487  0.01280519 -0.00452517 -0.00898504  0.00410239
 -0.00397927  0.00198211  0.00971204  0.0003866  -0.00880609 -0.00197188
 -0.00958114 -0.00078432]",-4.387135147308781,0.012436306420309092
ADM,0.47088272677859294,0.47304687733444817,"[-5.88373603e-04  1.36266419e-03 -4.31111646e-04 -3.27083571e-05
  1.09473171e-04  1.66971956e-04]","[ 0.01487959  0.00132153 -0.01045555  0.00161516  0.01009972  0.00937706
 -0.01870935 -0.00689846  0.0078814   0.00348073 -0.00264653 -0.00283382
 -0.0043781   0.00090231  0.00443396  0.00689611  0.00044293 -0.0039711
 -0.01108824 -0.01088484]",-4.8755373408465985,0.007630992672931309
ADP,0.47557785725761514,0.4774947395707909,"[ 7.77224276e-04  1.42200792e-03 -3.53548323e-04  2.51351620e-05
 -1.21527426e-04 -4.54766801e-04]","[ 0.01317133  0.00162594 -0.00601179  0.00030488  0.00289185  0.0109843
 -0.00739986 -0.00679169  0.00369037  0.00159288 -0.00178434  0.00184633
 -0.00279234 -0.00250218  0.00492863  0.00959804 -0.00399978 -0.004038
 -0.00797315 -0.01819514]",-4.844441563618245,0.007872012245802458
ADSK,0.4562726932393321,0.45820876710280695,"[-1.09003394e-03  1.18628177e-03 -6.89012070e-04 -1.07914989e-04
 -3.52741093e-05 -5.94246124e-05]","[ 0.01163153  0.00247424 -0.00386898 -0.00072899  0.00214835  0.0151276
 -0.00839168 -0.01443116  0.00349616  0.00938933  0.0004767  -0.00551968
 -0.00216479 -0.00596852 -0.00088123  0.02328516  0.00215299 -0.01012897
  0.00558498 -0.03241163]",-4.45780990972562,0.011587713656518877
AEE,0.47478144433417085,0.4759759617371109,"[ 9.94032147e-04 -2.78876752e-04  3.07660110e-04  4.53875733e-04
 -1.28896670e-04  9.43981109e-05]","[ 0.00757995  0.00171607  0.0057177   0.00023923 -0.01167704  0.01256572
  0.01015086 -0.01105316 -0.00116248  0.00755214 -0.00379469 -0.00864464
  0.00490924  0.00229807 -0.0026275   0.01278788 -0.00262058 -0.01426198
  0.0074808  -0.00484029]",-4.721249885871246,0.008904042553543297
AEP,0.4835450901353939,0.4847429855241148,[ 0.00109097  0.00016367  0.00020482  0.0005837  -0.00017159  0.00010258],"[ 0.00831772  0.00025123  0.0040491   0.00303732 -0.00946098  0.00736881
  0.00793724 -0.00584592 -0.00151377  0.00402601 -0.00043588 -0.00613798
  0.00119599  0.00380358 -0.00057037  0.00656175 -0.00236569 -0.00837025
  0.00547564 -0.00429666]",-4.563238416565998,0.01042823323885279
AES,0.4767126380369009,0.47847973929340576,"[ 1.25658517e-03 -4.94331970e-04  5.74148817e-04 -9.83364080e-05
  9.14491190e-05 -1.63685371e-04]","[ 1.34661017e-02  5.98919905e-04 -6.48597543e-03  3.04964590e-03
  3.19591156e-03  5.01377827e-03 -7.57644912e-03  9.62221522e-06
  3.96028917e-03 -3.40616198e-03 -2.53330565e-03  5.47379311e-03
 -2.31695981e-03 -8.25207074e-04  4.39045201e-03  4.42936973e-03
 -1.34885411e-03 -2.82133184e-03 -1.21478300e-02 -1.04426212e-02]",-4.671242646756926,0.009360630339870104
AFL,0.4852159093536165,0.48657185547275733,"[ 1.10559844e-03  3.08093088e-03 -5.75973569e-04  5.28622814e-04
 -3.76604618e-05  6.25394366e-05]","[ 9.26127153e-03  8.25686773e-05  1.82203614e-03  3.43008093e-03
 -6.15698233e-03  6.57635119e-03  2.42451054e-03 -4.79215603e-03
  1.42294734e-03  2.80312431e-03 -4.38623298e-03 -3.65071963e-03
  4.61067811e-03  2.06005738e-03 -4.09174395e-03  6.89433429e-03
  3.27112203e-03 -6.60771200e-03 -1.58410877e-04 -4.42429305e-03]",-5.185677769400256,0.005596142435561989
AIG,0.474969832073351,0.4753885573716283,[ 0.00152111  0.002646   -0.00050305  0.00073399 -0.0002748  -0.00019317],"[ 0.00452719 -0.00248625  0.01044036  0.01137422 -0.01410807 -0.00827453
  0.00677106  0.00799254  0.00243198 -0.00299869 -0.00454258 -0.00449622
 -0.00057459  0.00787115  0.00246308  0.00019021  0.00084813 -0.00472445
 -0.00717965 -0.00953234]",-4.926928305928626,0.0072487350157256665
AIZ,14.044481580041078,-13.103215840452027,"[ 1.35592905e-03  3.17180451e-03 -6.99205736e-04 -6.11253586e-06
 -4.97066380e-05 -5.93743015e-04]","[ 0.00398527 -0.00115491  0.01205862  0.0063213  -0.01676431  0.00220548
  0.01053348 -0.00276267  0.0018889   0.00438315 -0.00704974 -0.01049608
  0.00234066  0.00663197  0.00205971  0.00858241 -0.00246243 -0.01221304
 -0.00400788 -0.01450369]",-4.843409978202481,0.007880137088842219
AJG,0.48805341577324735,0.4893823961047584,[ 0.00056317  0.00202083 -0.00052934  0.00037642 -0.00014272 -0.00010901],"[ 0.00915562  0.00069078  0.00208845  0.00333473 -0.00573773  0.00485979
 -0.00202308 -0.00117928  0.00681656 -0.00046139 -0.01093862 -0.00165073
  0.00030026  0.00343437  0.00900553  0.006711   -0.00932821 -0.01021753
 -0.0147571  -0.01660577]",-5.099581426335159,0.006099299037230625
AKAM,0.4747279814533639,0.47643106539420566,[0.00270147 0.00061145 0.00091937 0.00059991 0.00019275 0.00041182],"[ 0.01022259  0.00200995 -0.00051209 -0.00066371 -0.00281401  0.01512521
 -0.00202291 -0.01460694  0.00234806  0.01076789 -0.00185945 -0.01230678
 -0.00026674  0.0034592   0.00041111  0.01135589 -0.00015075 -0.00963641
 -0.00058445 -0.01426684]",-4.7203565192208625,0.008912000682448424
