,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4689075488405233,0.4695369758251181,"[-1.31552381e-03  2.48670725e-03 -1.41280874e-03 -3.73876545e-04
  2.53695623e-04 -5.45972560e-05]","[ 1.59153019e-02 -2.71141564e-03  5.97589737e-04  1.55829647e-02
 -8.99137657e-03  1.26640481e-02 -1.72024351e-02 -2.65699533e-03
 -6.80443061e-03 -8.70460157e-03 -4.19552647e-05 -6.92077724e-03
 -9.96561327e-03  3.76997495e-03 -1.67705249e-02  1.70538430e-03
 -8.67321363e-03 -1.42676519e-03  1.53629810e-02  3.37137616e-02]",-4.4359355712853645,0.01184397983510294
AAL,0.46000461381247626,0.4623518361320835,[-0.00187346  0.00073136 -0.00022592 -0.00038546  0.00021727  0.00046224],"[ 0.00598594 -0.01147833 -0.01173151 -0.00495556 -0.00965359 -0.01386768
 -0.00139164 -0.01160347 -0.00127848 -0.00232369 -0.00801616  0.00846622
 -0.01834298  0.00806586 -0.01404955 -0.00024754  0.000892   -0.0042153
  0.01911445  0.00852883]",-4.103896035793239,0.016508233281124947
AAP,-16.08742363070827,16.851775909143836,[-0.00428767 -0.00037278 -0.00163714 -0.00098884 -0.00027511 -0.00074908],"[ 0.00398511 -0.0152395  -0.01294891 -0.01315668 -0.00437678 -0.02623108
  0.01825656 -0.01844831  0.01180532 -0.00129882  0.00234646  0.01727524
 -0.02005379  0.01277777 -0.01758438 -0.00434469  0.00199179 -0.0109341
  0.02010401  0.01205671]",-3.7639027102166884,0.023193047772039715
AAPL,-7.797865782686644,8.687517583953413,"[-5.26260883e-04 -1.63242613e-04 -4.38353706e-04 -5.80226255e-06
  6.95927627e-05  5.09819479e-05]","[ 0.00617953 -0.01081966 -0.01431118 -0.00364303 -0.01717917 -0.01710256
 -0.01254966 -0.02215883 -0.00150027 -0.01409515  0.00023142 -0.00478634
 -0.01434035  0.00526336 -0.01742222 -0.00054896 -0.00410299 -0.00507412
  0.01929073  0.02148622]",-4.31369071931152,0.013384061512819241
ABBV,0.459076667714828,0.4607531913017217,"[ 2.17246191e-03  1.63346282e-04 -5.29005555e-04 -9.59872659e-04
  1.41558949e-03 -8.44279925e-05]","[ 0.01123143 -0.00693582 -0.00482968  0.00385683 -0.00692141 -0.00564147
  0.00044553 -0.01415847  0.00671128 -0.01100229  0.01613281 -0.00232503
 -0.00185914  0.00966291 -0.01487713  0.00910253 -0.0159745  -0.00105746
  0.0040045   0.00813291]",-3.6868624789418014,0.0250504752658705
ABT,0.47913253789569554,0.48129795635911715,[-0.00320547  0.00245537 -0.00124493 -0.00049891  0.00024761  0.00047323],"[ 0.00739844 -0.00823192 -0.01199285  0.00129561 -0.0152141  -0.00728607
 -0.01319528 -0.01158845 -0.00394564 -0.00653909 -0.00219936  0.00212678
 -0.01129495  0.0073194  -0.01225216  0.00237951 -0.00427537 -0.00097894
  0.00742898  0.01732399]",-4.525573728100316,0.01082850003916271
ACN,0.4851472899708017,0.4872209177742125,"[-3.51063512e-03  9.45629590e-04 -1.51186168e-03 -5.53368709e-04
 -7.18722642e-05 -9.76700916e-05]","[ 0.00798754 -0.00928587 -0.00856253 -0.00120856 -0.00764537 -0.00908381
 -0.00185485 -0.01030398 -0.00169198 -0.00550422 -0.00405422 -0.00260423
 -0.00976326 -0.00140388 -0.00642423 -0.0054643   0.00030909  0.000803
  0.00457919  0.01606581]",-4.745893849394953,0.008687293402380464
ADBE,0.4780431650857105,0.47938121144124507,[-0.00213501  0.0025532  -0.00051204 -0.0008348   0.00037089  0.00031564],"[ 1.18425143e-02 -4.89224468e-03 -3.70279327e-03  8.58240408e-03
 -7.11629217e-03  5.03455433e-03 -7.00756123e-03 -1.99712497e-03
 -2.63147206e-03 -3.03416601e-03  1.61946368e-03  3.02188318e-04
 -4.82347014e-03  3.62585487e-03 -7.72873189e-03 -6.33835093e-05
 -6.07219076e-03 -1.42561476e-03 -4.62296875e-04  1.32189017e-02]",-4.740755828785486,0.008732043760605839
ADI,0.46349560066038487,0.4662845425849858,"[-5.30888400e-03  1.20966718e-03 -1.22828327e-03 -5.11722439e-04
 -5.95625452e-04  1.50675748e-05]","[ 0.00422078 -0.01401086 -0.01531716 -0.00936304 -0.01386219 -0.02213702
 -0.00596049 -0.02069516 -0.00232181 -0.00999747 -0.00780431 -0.00191372
 -0.01852365  0.00286269 -0.01598618 -0.00122447 -0.00472374  0.00218212
  0.01195014  0.02936329]",-4.380829250123507,0.012514976271268274
ADM,-14.054524937238114,14.825202247408901,[-0.00272084 -0.00074874 -0.00128265  0.00101435 -0.00114144 -0.00022554],"[ 0.00518175 -0.01675626 -0.00942166 -0.01380861  0.00092783 -0.0238493
  0.022049   -0.01288365  0.00766865  0.00357975 -0.01186287  0.01961374
 -0.0306883   0.00968952 -0.02031441 -0.00634187  0.00363032 -0.00121542
  0.02040769  0.03881423]",-4.6194669468704195,0.009858049525026067
ADP,0.477439509315149,0.47964069496389106,"[-3.30694725e-03  6.87796371e-04 -8.03454545e-05 -8.32446047e-04
  1.36380926e-04  4.95928999e-04]","[ 0.00751516 -0.01084293 -0.00833103 -0.00382918 -0.00574267 -0.01176507
  0.0010725  -0.01094341 -0.00199217 -0.00531303 -0.00763012 -0.00293503
 -0.01419365 -0.00143494 -0.0117495  -0.00314394 -0.00764711  0.00406368
  0.00370535  0.02392214]",-4.85817602144929,0.00776463350788762
ADSK,0.452795062803343,0.4549430089312939,[-0.00232275  0.00236402 -0.00071219  0.00015032  0.00072668  0.0016537 ],"[ 0.00679049 -0.00915598 -0.01692833  0.00413482 -0.02871752 -0.00414691
 -0.04108967 -0.01394485 -0.01630398 -0.01190254 -0.00605591 -0.00091349
 -0.00779684  0.01800641 -0.01288792  0.02841018 -0.00516255  0.01088458
  0.02608089  0.00248901]",-3.875066391755654,0.02075296000251102
AEE,0.4904274300295999,0.4922895709085181,[-0.00126584  0.00054416 -0.00047247 -0.00054523  0.00012403 -0.0001274 ],"[ 0.00907389 -0.00811962 -0.00552283  0.00179686 -0.00284863 -0.0012251
  0.00470994  0.00013151  0.00068228  0.00341406  0.00024936  0.00738196
 -0.00154617  0.00227109  0.00291068 -0.00309219  0.00464873  0.00137028
 -0.00683115  0.00509631]",-4.7199817546393,0.00891534121057178
AEP,0.48279691406964353,0.4838657075249566,[-0.0019484   0.00102199 -0.00058024 -0.00041362  0.00015008  0.00023849],"[ 0.01264182 -0.00634729  0.00077561  0.00659289  0.00298871  0.00648847
  0.00938274  0.00528232  0.00192074  0.00458943  0.0019515   0.00495218
 -0.00017846 -0.0012321   0.00317843 -0.00723264  0.0032075   0.00068906
 -0.00962132  0.01120765]",-4.815119747363721,0.008106251317555926
AES,-6.532101502924306,7.398384595570513,"[-2.34213623e-03  1.07915371e-03 -1.23087056e-03 -3.45000238e-04
 -5.86692209e-05 -9.48051624e-05]","[ 0.00790613 -0.01318834 -0.00680261 -0.0074257  -0.00090738 -0.01788522
  0.01549422 -0.01482632  0.00747492 -0.00376357 -0.00314747  0.00625861
 -0.02181768  0.00290346 -0.01768846 -0.01014816 -0.00085552 -0.00155307
  0.01080818  0.04555601]",-4.291247055832087,0.013687845142511429
