,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47486578578773925,0.4757032806751311,[ 0.00031415  0.00097951 -0.00034476  0.00026555 -0.00020365 -0.00021427],"[ 4.61904646e-03 -6.18915878e-03  3.56598795e-03 -1.29301877e-03
 -1.30213481e-02  1.44090688e-02  5.17308133e-03 -1.03722709e-02
 -3.02490952e-04  4.41783362e-03  6.02051695e-04 -3.09157483e-05
 -1.94944246e-04  1.55452267e-03 -2.82165417e-03  7.86903651e-05
  2.62623045e-03  2.32581598e-03  5.92694145e-03 -8.96399519e-03]",-4.4658533440444295,0.011494882484026558
AAL,12.836527141835456,-11.904298656056708,[-0.00062779  0.0028892  -0.00023712 -0.00127711  0.00094912  0.00022092],"[ 0.00222775 -0.00408948  0.00947462 -0.00417442 -0.02199591  0.02084544
  0.01794351 -0.01928198 -0.00434883  0.0130025   0.0014698  -0.01155355
 -0.00177813  0.00728565  0.00396446 -0.00701475 -0.0108319   0.01569402
  0.01051459 -0.03492789]",-3.892558286204772,0.020393107839838623
AAP,0.466720165994597,0.4673784532819214,[ 0.00246534 -0.00069278  0.00050665  0.00127091 -0.00063861 -0.00019763],"[ 0.00201439 -0.00655719  0.00935977  0.00131073 -0.02100294  0.00780104
  0.01680899 -0.00199161 -0.00531983 -0.00286521  0.00387617  0.00787292
  0.00145258  0.00156176 -0.00734539 -0.00756604  0.00765163  0.00548745
  0.0113314   0.01377511]",-4.688862225029349,0.009197144486301333
AAPL,11.456378547159737,-10.511219491033296,"[ 6.85635352e-05  2.20202366e-03 -1.02225153e-03  5.77454995e-04
 -4.99782577e-04 -4.51679262e-04]","[ 0.002953   -0.00541344  0.00616367 -0.00332114 -0.01385309  0.01787943
  0.0001172  -0.01293174  0.00606345  0.00522142 -0.0097246  -0.00019751
  0.00498226  0.00339377 -0.00299866 -0.00645487 -0.00189261  0.00605159
  0.01431932  0.00723848]",-4.804780747305692,0.008190496605971318
ABBV,0.468156538023931,0.46871396794449915,"[ 4.78671233e-04 -1.21893247e-04  2.35027435e-04 -7.36767600e-05
  9.28053007e-05 -1.79365173e-06]","[ 0.00380762 -0.00587666  0.00590729 -0.00179001 -0.01691726  0.01650739
  0.01054474 -0.01409221 -0.00147087  0.0079226   0.00031585 -0.0029254
 -0.00231951  0.00031065  0.00294155  0.00407622 -0.00482226 -0.00150043
  0.00456178  0.00537385]",-4.753786371097195,0.008618998614234536
ABT,0.45749465424544805,0.4572898170258905,"[ 1.17581209e-03  1.10493363e-03  2.79189207e-04  1.08512091e-03
 -1.80194740e-05  8.29305397e-04]","[-0.00234864 -0.00202112  0.0175728  -0.00784494 -0.02917007  0.02420631
  0.02265049 -0.01742302 -0.00503275  0.00670585  0.00250135  0.00118108
 -0.00095626  0.00040293 -0.00183424 -0.00228575  0.00104142  0.00381994
  0.00982429  0.0066671 ]",-4.705694813470017,0.00904362839959019
ACN,0.47661569939545084,0.4783079562618676,"[-1.86010955e-03  1.58100737e-03 -1.16481152e-03  3.15712280e-04
 -2.85750948e-04  8.20785487e-05]","[ 0.00928422 -0.00824598 -0.00609398  0.00383747 -0.00123898  0.00459036
 -0.00859127 -0.00085853  0.00359539 -0.0013888   0.00016312  0.00298965
 -0.00147136  0.00447707 -0.00237254 -0.0071083   0.00184634  0.0052043
  0.01072851 -0.00119678]",-4.4845786825449245,0.011281639671303667
ADBE,0.47881830741963677,0.4798342981295985,"[3.83351025e-06 2.86022992e-04 1.84343023e-04 3.54251030e-04
 1.29212134e-04 5.88732625e-04]","[ 5.41541074e-03 -5.69473875e-03  9.51235483e-04 -2.56090828e-03
 -7.82266048e-03  1.55757940e-02 -4.01462093e-03 -9.62280797e-03
  3.15021804e-03  2.29015534e-03  1.23941205e-03  3.26088828e-03
 -4.09418578e-03  1.35499847e-03  1.25513634e-05 -2.61560061e-03
  7.90703025e-04  3.07734777e-03  9.10671591e-03 -3.60842655e-03]",-4.645079431499638,0.009608766390632168
ADI,9.531658744492097,-8.583789481108823,"[-3.56510624e-04  1.78907204e-03 -6.80517550e-04 -1.90172220e-04
 -2.52089995e-06 -2.74426477e-04]","[ 3.94730428e-03 -5.69863289e-03  5.21019306e-03 -2.85468311e-03
 -1.53336225e-02  1.84962261e-02  7.64493101e-03 -1.58876400e-02
 -1.56550989e-04  9.36108831e-03 -1.13610253e-03 -5.77097820e-03
 -5.10628168e-05  3.25092314e-03 -6.01907266e-04  1.28966430e-04
  2.63008583e-04  2.42560662e-03  2.33284653e-03 -5.70349773e-03]",-4.468116347732592,0.011468898934093754
ADM,0.4758208542136167,0.4769059120356084,"[ 1.79769813e-03 -1.77178980e-04  7.99905230e-04  7.83116554e-04
  2.06785443e-05  5.36331008e-04]","[ 0.00561679 -0.00776694  0.00210187  0.00220929 -0.01237817  0.00879449
  0.00558603 -0.0064484  -0.00013071  0.00335504 -0.00098579 -0.00169936
  0.00038341  0.00470173 -0.0005446  -0.0051766  -0.00307702  0.00462297
  0.00915446  0.00273702]",-4.498773252764904,0.011122632831462673
