,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4612308677812305,0.4636299500430227,[-0.00204109  0.00323546 -0.00175393 -0.00014529 -0.00023072 -0.00041476],"[ 0.00217639 -0.00769345 -0.02021232  0.00878667 -0.02234908  0.01437612
 -0.01983716  0.01525527 -0.00520667  0.01258653  0.00449297  0.01086298
  0.00486604 -0.00545816  0.00330559 -0.02360116 -0.00244662 -0.0084955
 -0.01344255  0.04200393]",-4.58062160045472,0.01024852382897258
AAL,-10.026733804018164,10.900604894275425,"[-1.06326541e-03  2.25978592e-03 -1.31569340e-03  8.49454268e-04
 -6.07606271e-04 -9.61473276e-05]","[ 0.00377031 -0.00669187 -0.01644468  0.00482093 -0.01657472  0.00384026
 -0.01035606  0.00406155 -0.0009798   0.0062828   0.00532591  0.01161058
 -0.00052725  0.00418322 -0.00335687 -0.00905909 -0.00274133 -0.01089438
  0.00278723  0.00405989]",-3.9127396485882766,0.01998567227134496
AAP,-10.483432465814097,11.239967527755272,[-0.00587831  0.00436974 -0.00417358 -0.00100505 -0.0011539  -0.00231261],"[ 0.0046771  -0.00876125 -0.01359243 -0.00113188 -0.01081524 -0.00830899
  0.00147528 -0.00874523  0.00578367 -0.00312867  0.01146085  0.0020785
 -0.00025571  0.00257262 -0.0062129  -0.00338648 -0.00770611 -0.00179623
 -0.0006761   0.01258236]",-3.936163052400102,0.01952297986948136
AAPL,-14.118778396822053,14.9702725360534,"[-1.53469982e-03 -3.94685434e-04 -2.50759545e-05 -7.02769023e-04
  3.94610433e-04  2.70195531e-04]","[ 0.0014636  -0.00815577 -0.02187701  0.00115106 -0.02473939 -0.00419679
 -0.02301875 -0.00570779 -0.00608049 -0.00247544  0.00466187 -0.00017869
  0.00508049 -0.00060786  0.00311183 -0.00710472 -0.00010035 -0.00385982
 -0.00475051  0.0113124 ]",-4.3088502888949884,0.013449003177269285
ABBV,-4.922462088507283,5.837611316733025,"[-1.48315444e-03  3.99596335e-03 -1.33654767e-03  4.31596246e-04
 -1.32080893e-05  4.54603701e-04]","[ 0.00660807 -0.00716827 -0.01080296  0.0043334  -0.0100774   0.00204776
 -0.00226161  0.00026353  0.00358762  0.00123426  0.01522108  0.00289787
  0.01078879  0.00059266  0.00390981 -0.00461835 -0.00828621 -0.00017925
 -0.02007312  0.01378915]",-4.035093273031459,0.017684030593110942
ABT,-9.56336799677372,10.46120127911982,"[-4.74426874e-03  2.67762412e-03 -2.39374178e-03 -1.16419748e-03
 -3.71814369e-05 -5.87962616e-04]","[ 0.00362019 -0.00664251 -0.01815339  0.00641369 -0.02194887  0.00662833
 -0.02330607  0.00545968 -0.00799663  0.00560366  0.00341545  0.00890805
  0.00788817  0.00401438  0.0069329  -0.00291666 -0.00024007 -0.00258498
 -0.013385    0.00443515]",-4.358335424960881,0.01279967594772678
ACN,0.47201564913174227,0.474907051742391,[-0.00259228  0.00146957 -0.00154133 -0.00028506 -0.00036368 -0.00056813],"[ 0.00180607 -0.00762335 -0.02024402  0.00490462 -0.02022486  0.00381452
 -0.01095595  0.00189417  0.00281615  0.00138498  0.01496556 -0.00103063
  0.00523684 -0.00684598 -0.0051165  -0.01779843 -0.01321514 -0.00755417
 -0.00375773  0.02375655]",-4.4263774107688825,0.01195772924709405
ADBE,-7.050137405411715,7.961272257477108,[-0.001603    0.0034788  -0.00137626 -0.00050774  0.00013867 -0.00024986],"[ 0.00470084 -0.00541994 -0.01497356  0.01108012 -0.01556468  0.01621213
 -0.00944884  0.01468014  0.0009364   0.0103974   0.01304429  0.00781164
  0.00871057 -0.00413697  0.00111384 -0.01690677 -0.01044883 -0.00741846
 -0.01510224  0.01809636]",-4.210429059811238,0.014839999724445904
ADI,-14.188614152283089,15.039004625493552,"[-4.02402192e-03  2.89513890e-03 -1.90099866e-03 -2.42060726e-04
 -1.58043240e-06  3.24017327e-04]","[ 0.0012555  -0.00814105 -0.02126277  0.00218924 -0.02148887 -0.00094229
 -0.01397945 -0.00105262 -0.00059925  0.00159816  0.00762137  0.00295096
  0.00047573 -0.00352154 -0.00473879 -0.01641956 -0.00903843 -0.00693602
 -0.00712937  0.03230435]",-4.2806416226082105,0.01383378317028829
ADM,-10.120541222983537,10.96863784369847,[-0.00089788  0.00267533 -0.00181416  0.00096382 -0.0010252  -0.00079664],"[ 0.0041596  -0.00870759 -0.0145186  -0.00012549 -0.01168903 -0.00515841
  0.00026216 -0.00382693  0.00425024  0.00232321  0.00603588  0.01107878
 -0.00757757  0.00767299 -0.01216926 -0.00114007 -0.00960942 -0.00054906
  0.00515868  0.02469748]",-4.055187549265674,0.01733222923175397
