,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.356931898914945,-6.411370017517354,[ 0.00100647  0.00353155 -0.00074781  0.00019979  0.00038915  0.0002422 ],"[ 0.00723803 -0.00996371  0.0013831   0.0102797  -0.0082598  -0.00498536
 -0.00346329  0.00140801  0.00453505  0.00455653 -0.00080256 -0.01399283
 -0.00773129  0.01250746  0.00739971 -0.00090104 -0.00151696 -0.00620558
 -0.00675733 -0.00752934]",-4.471269845927252,0.011432788748637636
AAL,0.43728520890418693,0.4382683890535841,[-0.00312718  0.00267197 -0.00123501 -0.00139884  0.00048254 -0.00017175],"[ 0.00901659 -0.00439916  0.00129278 -0.00014053 -0.0165452   0.01092036
  0.02390101 -0.00926595 -0.01440206  0.00743833  0.0181573  -0.01333838
 -0.01054592  0.01670986  0.00424013 -0.02115078 -0.00168751  0.01798812
 -0.00159822 -0.01962606]",-3.80090860111407,0.022350454979300684
AAP,0.4585664555402652,0.4588788460900634,"[ 1.73876112e-03 -2.11450613e-04  6.91652354e-05 -6.68808881e-04
  2.73854667e-04 -7.86159868e-04]","[ 0.00378428 -0.00931659  0.00985136  0.01077954 -0.02171475 -0.00792878
  0.01873496  0.00711597 -0.0046898  -0.00243148 -0.00056688 -0.00306179
  0.00415768  0.00970264 -0.00426181 -0.00918    -0.00087919  0.00112632
  0.00827273  0.01741403]",-4.371941189633788,0.012626705931855133
AAPL,0.4593624334541638,0.4601295719760564,"[-1.44794986e-04  2.71446578e-03 -2.08308831e-03  3.20319483e-04
 -6.24548769e-05 -4.78995964e-04]","[ 0.00569075 -0.00888392  0.0051771   0.00797045 -0.01432158 -0.00073975
  0.00629224 -0.00241583  0.00130604  0.00665046 -0.00434197 -0.01554033
  0.00226703  0.01407706 -0.00098838 -0.00510768 -0.00200576 -0.00492709
  0.00582441  0.00738183]",-4.538779689625286,0.010686439372698633
ABBV,0.461674333659695,0.4623971326450303,[ 0.00207695  0.00125608 -0.00079069 -0.000201    0.00060424 -0.00035212],"[ 0.0047949  -0.00941093  0.00632441  0.00929781 -0.01544495 -0.00142764
  0.01097482 -0.00356487 -0.00514979  0.00709453  0.00680948 -0.01032391
  0.00058421  0.00529671 -0.00830318  0.00203084  0.00381504  0.00060581
  0.02073425  0.00490738]",-4.3251210630377335,0.013231948099739502
ABT,12.591445504888151,-11.678305937214459,"[ 2.96785312e-03  2.81818252e-03 -2.76599869e-04  1.42898587e-03
 -7.60143902e-06  4.90233731e-04]","[ 4.83349545e-03 -8.09224896e-03  7.95432496e-03  5.82580389e-03
 -2.03555586e-02  3.30050729e-03  2.01595051e-02 -5.73252270e-03
 -7.86847945e-03  7.36142123e-03  4.91306004e-03 -1.21766472e-02
  2.68909713e-03  9.70301104e-03 -6.43739692e-03 -3.22326589e-03
 -4.68158815e-05 -1.04788090e-03  1.77403624e-02  8.56756288e-03]",-4.718425832379104,0.008929223585566044
ACN,0.47528618224216884,0.4768660167126421,"[-1.96965775e-03  1.54035124e-03 -1.18632715e-03  5.70220419e-05
 -1.32239460e-05  2.04636003e-04]","[ 0.01122204 -0.00867312 -0.00650617  0.00675855  0.0001706   0.00110061
 -0.01047057 -0.00243811  0.00490246  0.00357022 -0.0005813  -0.00462999
 -0.00426454  0.00272947  0.00283294  0.00540291 -0.00229333 -0.00190836
  0.00376615 -0.01481391]",-4.540825121460161,0.010664603329086747
ADBE,0.47727036295151143,0.4785131800385267,[-0.0012928   0.00070697 -0.00021168 -0.00013318  0.00027364  0.00057099],"[ 0.00890534 -0.00924435 -0.00172569  0.00796639 -0.00560782 -0.0003602
 -0.00319986 -0.00247958  0.00200623  0.00546375  0.00213173 -0.01012055
 -0.00533024  0.0074085   0.00256147  0.00177811 -0.00108273 -0.00298327
  0.00389081 -0.00611554]",-4.654894653770436,0.009514915549645817
ADI,7.318129303204072,-6.415839096197648,"[-3.37559428e-04  3.34022559e-03 -1.30431200e-03 -8.93011456e-05
  1.58685715e-04 -1.39474547e-04]","[ 7.39542838e-03 -7.77780478e-03  2.96813778e-03  4.98997753e-03
 -1.44758686e-02  3.60083920e-03  1.17378340e-02 -4.45320223e-03
 -3.12944690e-03  6.05639379e-03  8.74805150e-05 -1.34596919e-02
  1.45639601e-03  1.48968990e-02 -1.38636411e-03 -1.11284987e-02
 -7.31900873e-04  6.04803429e-04  1.58253103e-03  9.21865328e-03]",-4.408564159339611,0.012172643764985605
ADM,0.4615175870731452,0.4618960913005462,[0.00319173 0.00161604 0.00073935 0.00036825 0.00049591 0.00045676],"[ 0.00422532 -0.01016537  0.00757257  0.01296648 -0.01564207 -0.01109158
  0.00410536  0.00777509  0.00422791  0.00063252 -0.00710312 -0.01351632
 -0.00013345  0.01870754  0.0047303  -0.01491867 -0.00894806 -0.00038451
  0.00522988  0.01589302]",-4.376646971657848,0.012567426992333182
ADP,0.4594552504778271,0.4600532978277205,[-0.00240605  0.00089076 -0.00066195 -0.00037459 -0.00019783 -0.00010315],"[ 7.19614831e-03 -9.90439071e-03  2.93297440e-03  1.16624996e-02
 -1.38242818e-02 -1.04672811e-02  1.12308624e-02  1.12793881e-02
 -5.11170366e-03 -7.11399213e-03  8.42313325e-03  4.61558937e-03
 -8.44892786e-03  5.13465976e-03  5.55815219e-03 -7.40027420e-03
 -3.98330780e-03  5.71793449e-03 -5.98181853e-05 -1.16793213e-04]",-4.597269050855772,0.010079324314717449
ADSK,0.4685205489872958,0.47019471053362666,"[-9.06319056e-04  2.14273850e-03 -5.86134239e-04  5.26303383e-04
 -1.88930455e-06  6.50321463e-04]","[ 0.01289913 -0.00551355 -0.00707667 -0.00052586 -0.00516008  0.01186977
  0.00622709 -0.00859095 -0.00430027  0.00441229  0.00345558 -0.00468337
  0.00025016  0.00835697 -0.00137751 -0.01030598 -0.00040391  0.00772509
 -0.00062077 -0.00252483]",-4.137776167431189,0.015958300662162153
AEE,0.4606287629662738,0.46066153880961014,[ 0.00137916 -0.00128101  0.00041965 -0.00073984  0.0003247  -0.00060486],"[ 0.00044586 -0.01300463  0.01256805  0.02056659 -0.017351   -0.02127663
  0.00366794  0.01238237  0.00090747 -0.00060507  0.00254668 -0.0052953
  0.00103838  0.00262246 -0.01163996  0.00567933  0.01265957  0.00075609
  0.02023379  0.00312151]",-5.042140290108115,0.006459907435836818
AEP,0.46388531853487014,0.4640865377550933,[ 0.00106453 -0.00144589  0.00059594 -0.00063646  0.00033711 -0.0003413 ],"[ 0.00073066 -0.01254659  0.01188373  0.01897518 -0.01660642 -0.01746529
  0.00364338  0.00758329 -0.00052887  0.00344104  0.00710596 -0.00897168
 -0.0030195   0.00105163 -0.01035637  0.01311527  0.01362996 -0.00371421
  0.02282277 -0.00644007]",-4.957241113418868,0.00703230241893127
AES,9.747649219380879,-8.81215755826719,"[ 1.05272300e-05 -1.72809171e-04 -4.22947409e-07 -7.55195673e-04
  2.08961307e-04 -4.75390241e-04]","[ 0.0060046  -0.01063725  0.00492469  0.01216337 -0.01545159 -0.00998088
  0.01219197  0.00945369 -0.00492343 -0.0053153   0.00624704  0.00408916
 -0.00321079  0.00241903 -0.00151095 -0.0021308   0.00306175  0.00367202
  0.00202551  0.00050442]",-4.396785504646213,0.012316868853920493
AFL,0.4684860719348839,0.46924387635035497,"[ 4.37567700e-05  2.29104818e-03 -4.45503141e-04  4.84204771e-04
  5.56068360e-05  4.53022000e-04]","[ 6.70719799e-03 -1.02615446e-02  3.21813286e-03  1.11400547e-02
 -1.28183811e-02 -7.58798697e-03  7.71137250e-03  5.92861306e-03
 -3.16131862e-03 -1.43214175e-03  6.56758411e-03 -2.45481027e-03
 -6.42023533e-03  5.84779498e-03  2.02184252e-03 -1.81308676e-03
  1.09307699e-03  7.35988214e-05  5.72001102e-04  6.30496065e-04]",-4.857493515777022,0.007769934723148796
AIG,0.4670609869877988,0.4688883754818404,"[ 7.68336553e-05  1.86239483e-03  6.58247435e-05  5.83236939e-04
 -3.76977824e-05  6.30945343e-04]","[ 0.01406305 -0.00586859 -0.01028036  0.00029646  0.00042091  0.01097573
 -0.00332679 -0.00891289 -0.00055637  0.00579265  0.00408007 -0.00709327
 -0.00553175  0.0082008   0.00476828 -0.00578202 -0.00538212  0.00228979
  0.00030015 -0.00071475]",-4.469410098645571,0.011454070629761337
AIZ,0.47617690074070457,0.47770699780289044,[-0.00017325 -0.00029323  0.00011381 -0.00011347  0.00012829  0.00011074],"[ 0.01332623 -0.00760665 -0.00884368  0.00515264 -0.00118374  0.0007513
 -0.00096942  0.00280417 -0.00239736 -0.00415115  0.0086837   0.0060752
 -0.0108455   0.00179385  0.00857906 -0.00349538 -0.00445398  0.00398925
 -0.00901147 -0.0039473 ]",-4.559473518999988,0.010467568468884489
AJG,0.4745931424987609,0.47540309835986216,[ 0.00097412  0.00147509 -0.00022376  0.00076214  0.00016093  0.00060672],"[ 0.00586706 -0.00990313  0.00403161  0.00998073 -0.01203508 -0.00316876
  0.00421224 -0.0014996  -0.00093785  0.00622417  0.00432439 -0.01177056
 -0.00412258  0.00691047 -0.00119465  0.00475868  0.0016875  -0.00449464
  0.01186481 -0.00718095]",-4.7174594825131235,0.008937856510122202
AKAM,0.4509863873858074,0.45165052215664603,"[-4.68599391e-07  2.72488298e-04  1.33668533e-03 -1.74133135e-04
  9.24032684e-04  1.66407524e-03]","[ 0.00862585 -0.0106812  -0.00145934  0.01455997 -0.00524893 -0.01555558
 -0.00472268  0.01498661  0.00203797 -0.00823547  0.00745551  0.00392898
 -0.01664555  0.00558386  0.01508742 -0.00628793 -0.00975812  0.00605784
 -0.00587457 -0.00933084]",-3.9629007346237777,0.019007897379470815
ALB,12.015396597406253,-11.08397561653706,"[ 2.90236946e-03  2.93279534e-03 -4.89544220e-04  5.76682101e-04
 -3.80542169e-05 -5.28896035e-04]","[ 0.00473068 -0.01252721  0.00433386  0.01820194 -0.00760437 -0.01826991
 -0.00992545  0.01090232  0.00667781  0.00124287  0.00511418 -0.01341582
 -0.01786941  0.0114352   0.01248     0.00232438  0.00207612 -0.0050125
 -0.01265947 -0.01776436]",-4.071947788177849,0.017044157745789896
ALGN,13.351595169854564,-12.4176902107535,"[ 8.49474203e-04  1.19856633e-03 -6.96258297e-04 -2.31908862e-04
  5.83684159e-04  3.93844541e-05]","[ 0.0044289  -0.01012168  0.0069024   0.0094914  -0.01497475 -0.00144525
  0.00601548 -0.00395291  0.00051832  0.00834767 -0.00171205 -0.01370449
  0.00270395  0.00611706 -0.00581704  0.00934075  0.00348214 -0.01045872
  0.01304325 -0.00206992]",-4.891864462932236,0.00750741212653723
ALK,0.45529317440300526,0.4572179825654274,"[-8.78798593e-04  1.70718164e-03 -6.65373196e-04 -2.04999529e-04
 -4.48147106e-06 -1.02768429e-04]","[ 0.01349965 -0.00217071 -0.00743104 -0.00680105 -0.00674733  0.02322438
  0.01219124 -0.01955596 -0.00824467  0.01161912  0.00533543 -0.01093341
  0.00404277  0.00957551 -0.00602955 -0.01004025 -0.00218587  0.00803071
  0.01397707 -0.0016469 ]",-4.313129171445923,0.013391579414628083
ALL,0.4750482352308951,0.47590220418104046,[0.00080414 0.00095791 0.00028403 0.00072189 0.00028677 0.00097024],"[ 0.00495369 -0.01159748  0.00436413  0.01421852 -0.00981844 -0.00893734
  0.0001532   0.00137228 -0.00169472  0.00524779  0.0099064  -0.00787987
 -0.00539311  0.00079776 -0.00673484  0.00981587  0.00867098 -0.00153515
  0.01803993 -0.00236632]",-4.931806820752797,0.007213458074002166
ALLE,0.4644959850356936,0.4650453788509356,[ 0.00082963  0.00333399 -0.00053005  0.00012869  0.00031258  0.00023159],"[ 0.00517162 -0.00999744  0.00614633  0.01080676 -0.01540631 -0.00633448
  0.00818491  0.00335722 -0.00088367  0.00233491  0.00183992 -0.01009208
 -0.00415729  0.0105465   0.00191475 -0.00183837  0.00168504 -0.00360157
 -0.0013901  -0.00454962]",-4.680843151400456,0.009271193570829594
