,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4807992476419969,0.48185487161706475,[ 0.0008324   0.00029201  0.00023558 -0.00030524  0.00020129 -0.00015079],"[ 0.00301961 -0.00312357 -0.00118995 -0.00490734 -0.00420983  0.01379824
  0.00231393 -0.0073138  -0.00288722  0.00801607 -0.00287738 -0.01219221
  0.00258062  0.00304562  0.00798377  0.00231277 -0.01132514  0.01130187
 -0.00194046  0.00554376]",-4.712999695348672,0.00897780646579749
AAL,9.51300424537518,-8.596758385014104,[ 0.00114929  0.00056686  0.00127913 -0.00170877  0.00152324  0.00059879],"[ 0.00218562 -0.00278522  0.0039416  -0.00731298 -0.00930754  0.02619477
 -0.00622863 -0.01955939  0.0051335   0.00915945  0.00456279 -0.00979584
 -0.01036887  0.01809775  0.00228491 -0.02861892 -0.00249996  0.01673922
  0.01984687 -0.01391939]",-3.8790872101595837,0.020669683650734724
AAP,0.47036697091556345,0.4722569238349534,[ 0.0019663  -0.00198432  0.001161    0.00100714 -0.0002274   0.00044201],"[ 0.00689765 -0.00800882 -0.00333139  0.00660386 -0.0110515   0.00085957
  0.01812179 -0.00484244 -0.00560233  0.01006336 -0.00671262 -0.00848449
 -0.00047385 -0.00470335  0.01360699  0.00322558 -0.0048024   0.01451522
 -0.011856    0.02763961]",-4.8038203270343836,0.008198366703639492
AAPL,11.014300136017228,-10.073494279281162,"[ 1.16571041e-03  2.89276360e-03 -3.42197260e-04  5.13466279e-04
  3.98807030e-05  1.88487734e-04]","[ 0.00212582 -0.00261264  0.00032703 -0.00820936 -0.00153095  0.02094192
 -0.01170502 -0.00935425  0.00272497  0.00354953  0.0007784  -0.00916968
  0.00614828  0.01118572 -0.00805708  0.0012138  -0.00445582 -0.00707477
  0.0106557  -0.00551578]",-4.361877481037171,0.012754418976443421
ABBV,0.4762286019911807,0.47718049286255,"[ 2.33769946e-04 -1.01540940e-03  2.47716350e-04 -4.44945923e-04
 -1.12815248e-06 -4.56629419e-04]","[ 0.00248877 -0.00323411  0.00063492 -0.00537009 -0.00663588  0.01613378
  0.00367432 -0.00975319 -0.00305466  0.00862331 -0.00076731 -0.0117042
  0.00103121  0.00323888  0.0068825   0.00498417 -0.0114231   0.00319438
  0.00046802  0.01218598]",-4.961010704496442,0.007005843415620919
ABT,0.46664461646264277,0.4675592146658985,[ 0.00119599 -0.00034725  0.0007873   0.0003776   0.00020589  0.00056123],"[ 0.00156738 -0.00286127  0.00452828 -0.00614011 -0.01315237  0.0212112
  0.01075675 -0.01726501 -0.00465928  0.01420668  0.00112057 -0.01827653
 -0.00057586  0.00730507  0.00833969  0.00284218 -0.01489106  0.00330444
 -0.000646    0.01244238]",-4.8500681707202835,0.007827843901279379
ACN,0.4862304313269031,0.487496459399632,"[-1.51748508e-03  2.96618235e-04 -5.10342452e-04  1.96932948e-05
 -1.52120630e-05  2.73583747e-04]","[ 0.0038148  -0.00208298 -0.00490621 -0.00442522  0.00065941  0.00741036
  0.0025527   0.00125358 -0.00711471  0.00345132  0.00125571 -0.00821197
 -0.00020231 -0.00278765  0.01444993  0.00926395 -0.01520158  0.012968
 -0.01088882  0.0163673 ]",-4.948183332192422,0.00709628882572599
ADBE,10.92251037057782,-9.961344285547835,[ 0.00152607  0.00184435 -0.00040795  0.00061849 -0.00034846 -0.00037639],"[ 0.003218   -0.00135267 -0.00573557 -0.00660257  0.00443036  0.00835433
 -0.00293819  0.00343383 -0.00647376  0.00166887  0.00019336 -0.00984306
  0.00629404 -0.00014606  0.00680864  0.01143727 -0.01257413  0.00961598
 -0.0084432  -0.00012025]",-4.462510876803906,0.01153336803467891
ADI,0.4754924544424638,0.4760621304424076,[ 0.00075579  0.0003282   0.00047369 -0.00062026  0.00052546  0.00010031],"[ 0.00147577 -0.0014044   0.00148637 -0.0095024  -0.0039878   0.02268273
 -0.00594391 -0.01281031  0.00114501  0.00837754 -0.00213094 -0.01448281
  0.0060374   0.01053867 -0.00211882 -0.00109827 -0.00694063  0.00434752
  0.00213642 -0.00842947]",-4.4448330517852455,0.011739065683416405
ADM,0.480704499786877,0.48201718396404386,"[ 1.26121975e-03 -6.54233723e-04  6.85865585e-04  7.05864134e-04
 -5.87503271e-05  4.56705210e-04]","[ 0.00479028 -0.00682932 -0.0013277   0.00078622 -0.00665756  0.00985985
  0.00231839 -0.00604248 -0.00123435  0.00469537  0.00018075 -0.00548816
 -0.00096284  0.00325985  0.00413519 -0.00047294 -0.0047569   0.00604662
 -0.0007137   0.00718414]",-4.69432428247337,0.0091470460994827
