,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48027833132312,0.4814055766190167,[ 0.00148599 -0.00194679  0.00021138  0.00072753 -0.00088768 -0.00094702],"[ 0.00768046 -0.01237288 -0.00995016  0.00294057 -0.00682739  0.00927732
 -0.00385337  0.00280468 -0.00165753  0.00472343  0.01011843  0.00749528
  0.00216925  0.00682353  0.01394788  0.00569173  0.00845038 -0.01439874
  0.01026924  0.01110295]",-4.783670763678595,0.008365235736255285
AAL,0.4445283621636733,0.4459181626032781,"[ 3.31143326e-04 -3.55588706e-03  1.17108385e-03 -5.10365878e-04
  2.59718808e-04  6.09819591e-05]","[ 0.00788896 -0.00462839 -0.00146055  0.00130086 -0.01065693 -0.00123418
 -0.01190905  0.00869065  0.00515273  0.00484171  0.00775064  0.00082788
  0.00182662  0.00444106  0.00322319 -0.00210065  0.00101664  0.01032951
  0.02828294  0.00177834]",-3.7248063468646295,0.02411777045648637
AAP,0.4576264880842774,0.4595225294772426,"[-1.86411328e-03 -1.28283135e-03 -7.85377277e-04 -6.59026492e-05
 -6.00435943e-04 -6.87445932e-04]","[ 0.00669359  0.00180568  0.00433305  0.00876825  0.0016652  -0.0051287
 -0.00840275 -0.00282112 -0.00064538  0.00025529  0.00017445 -0.00072485
 -0.0038233   0.00713375  0.00704913  0.00127194 -0.00108599 -0.00535808
  0.00901144  0.00490398]",-4.26282798423602,0.014082421179896115
AAPL,0.4764162759750273,0.47796225161699846,[-0.00110414 -0.00430193  0.00139273 -0.00076836  0.00047004  0.00052359],"[ 0.00736696 -0.00358204 -0.00120114  0.00568737 -0.00255173  0.00096292
 -0.00428886 -0.00041393 -0.00219646 -0.00013347 -0.00051384  0.00612956
  0.00364108  0.00839527  0.00724504 -0.00282678  0.00128903 -0.00109784
  0.01352158 -0.00397855]",-4.6997237991230785,0.009097789572164451
ABBV,8.824895469660314,-7.887366157764135,"[ 3.30625450e-04 -1.80697531e-03  4.32856619e-04 -8.78092251e-04
  5.92472904e-05 -8.16712894e-04]","[ 0.00727103 -0.01204865 -0.01040737  0.00578945 -0.00135937  0.0123654
  0.00504471 -0.00397858 -0.00824663 -0.00095476  0.00168332  0.01438691
  0.00729343  0.00733126  0.00749457  0.00050688  0.00535063 -0.00022408
  0.01754876  0.0066808 ]",-4.039744808787871,0.017601963708984467
ABT,0.48108066692092977,0.48237863197754544,"[ 1.28138129e-03 -1.50684720e-03  6.86290525e-04  9.85374004e-05
 -1.51012550e-04 -3.12587684e-04]","[ 0.00747285 -0.01064085 -0.00784119  0.00425144 -0.0046838   0.0059774
 -0.00801456  0.00070025 -0.00298511  0.00610539  0.01123541  0.00815084
  0.00299058  0.00638158  0.01234819  0.00287843  0.00534964 -0.00799266
  0.01893822  0.00867379]",-4.903862891044479,0.007417873219082997
ACN,0.4771834034521579,0.4781008491528347,[ 0.00192215 -0.00128492  0.00127512  0.00075453  0.00011665  0.00073942],"[ 7.42611105e-03 -1.06010607e-02 -9.41996787e-03  5.13830608e-03
 -3.99162600e-03  1.26734813e-02  7.44992268e-03  2.29305624e-03
  1.85141450e-03 -1.45751972e-03  5.86945741e-03 -6.96736709e-05
 -1.58580777e-03  8.95093050e-04  3.04948766e-03  6.14783659e-04
  2.73414049e-03 -7.14934604e-03  7.25369338e-04 -9.66967053e-03]",-4.878616519974104,0.0076075316185020845
ADBE,0.4768985123996369,0.47862454703600926,[ 0.0016621  -0.00367925  0.00188681 -0.00034596  0.00038515  0.00024196],"[ 7.57198469e-03 -2.19497531e-03  8.07118035e-04  5.13539415e-03
 -2.75592767e-03 -2.82161000e-03 -1.01006216e-02 -1.39389675e-03
 -4.41897938e-03  2.30670549e-03  2.95889990e-03  9.00585832e-03
  4.01899127e-03  6.04995776e-03  4.86746490e-03  8.44116669e-07
  3.31851505e-03 -2.44236016e-03  1.90600052e-03  8.82710479e-04]",-4.427830983003899,0.011940360450325172
ADI,0.46808130193633213,0.4686916392058298,[-0.00071016 -0.00393735  0.00062603 -0.00050368 -0.00022622 -0.00053188],"[ 0.00816899 -0.01466069 -0.01342508  0.00049247 -0.01157514  0.01656813
  0.00913459  0.00892922  0.0042331  -0.00137214  0.00396405  0.00306929
  0.00323592  0.00486024  0.00703029 -0.00054573  0.00559858 -0.00721519
  0.00476389 -0.00570885]",-4.467570307215534,0.011475163127693927
ADM,0.464140251868295,0.46507666812155635,"[-9.78445197e-06 -1.14990741e-03  4.19338921e-04 -1.37469985e-04
  8.20321871e-05  8.34833831e-05]","[ 0.00683177 -0.01295305 -0.01138045  0.00738634  0.00101393  0.01332773
  0.00408782 -0.00586338 -0.0081318   0.00147557  0.01014742  0.01001069
 -0.00126501  0.00055954  0.0043503   0.01308551  0.01386001 -0.00684829
  0.00367338  0.00782286]",-5.260623644711382,0.0051920657044954134
