,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4747540822812081,0.47582514498178174,[ 0.00082359  0.0025002  -0.00095294  0.00111566 -0.00067379 -0.00033228],"[ 1.51673201e-02 -2.67800428e-03 -6.04519901e-03  1.10543547e-02
 -8.83720148e-03 -4.27254330e-03  1.11704766e-02 -7.58774986e-03
  5.12426442e-03  3.61037016e-03 -6.71026502e-04  5.28817171e-03
 -2.25340394e-03  5.38221000e-03 -7.42016721e-03  8.77371437e-05
  2.24460256e-03 -3.76378066e-03 -6.39222829e-03  4.65389946e-03]",-4.285299623199135,0.013769495242945863
AAL,0.46147983092739453,0.46200029209380405,[0.00168679 0.00175591 0.00085479 0.00088498 0.000636   0.00166725],"[ 0.01502728  0.00082853 -0.01092675  0.00826361 -0.00373075 -0.01318453
  0.02412554 -0.00262556  0.00277066  0.00787966 -0.00080468  0.00712288
 -0.00757161  0.01102815 -0.0151206  -0.00730551  0.00941635 -0.01079376
 -0.00515082  0.02049277]",-4.135539806592489,0.015994029116782816
AAP,0.46058295523925147,0.4615792215379054,[-0.00100549  0.0030152  -0.0014125   0.00063567 -0.00056061 -0.00032306],"[ 0.01376117 -0.00430941 -0.00573572  0.00098116  0.00934157 -0.00839183
  0.02554671  0.0118312  -0.00770604  0.01341328 -0.01692491  0.00408223
 -0.01394451  0.00039108 -0.01003863 -0.01478692  0.00144256 -0.01182656
 -0.00302015 -0.02437255]",-3.693328828204188,0.024889012742757587
AAPL,0.46908052430984737,0.4699783383085168,[ 0.00099304  0.00285874 -0.00071862  0.00087359 -0.00038383 -0.00014353],"[ 0.01410532  0.00053524 -0.00921582  0.00569451  0.00048817 -0.00701313
  0.00989043  0.00239901 -0.00158589  0.00027658  0.00780174  0.00469432
 -0.00915791  0.00981162 -0.00871234 -0.00987539  0.00395748 -0.00523164
  0.0008989  -0.00988269]",-4.1617551981409715,0.015580187590538946
ABBV,-3.0368606630158794,3.912410905734999,"[ 2.28942262e-03 -5.98610268e-04  7.63229343e-04  5.72236440e-04
 -1.25260834e-04 -4.54924259e-05]","[ 0.01575314 -0.00915548  0.0018159   0.01319803 -0.01313576  0.00791929
 -0.00468193 -0.01397029  0.01254666 -0.00216407  0.00522657  0.01289281
 -0.00351208  0.0062501  -0.00612564  0.00810005 -0.00994357 -0.00207032
 -0.0043134  -0.0083129 ]",-3.4793516691991577,0.03082739090230038
ABT,0.4562536427417864,0.45775680906383726,[ 0.00323533  0.00182796  0.00021609  0.0022011  -0.00065377  0.00045405],"[ 0.01611073 -0.00872993  0.000848    0.01480028 -0.01533949  0.00497451
  0.00259373 -0.01524393  0.01175725  0.00277922 -0.00457219  0.00970133
 -0.0014051   0.00137221 -0.0057489   0.00465317 -0.00027155 -0.00820014
  0.00234994  0.00877936]",-4.279728134630634,0.013846425938527984
ACN,0.47258859569572187,0.4730485245852549,[ 0.00095672  0.00258563 -0.00067189  0.00122459 -0.00042685  0.00020204],"[ 0.01550703  0.00534643 -0.01516844  0.01084099 -0.00695395 -0.0166953
  0.02379278 -0.00330948 -0.00134208  0.00649484 -0.00174672 -0.00339505
  0.00208938  0.00493476 -0.00585976 -0.00282113  0.00858226 -0.00210481
 -0.00424369  0.00380581]",-4.421748078996497,0.012013213872302827
ADBE,8.378271775187429,-7.412732632094013,"[ 2.18230712e-03  1.88130425e-03  3.89297588e-04  1.36040329e-03
 -1.31876489e-06  9.17733925e-04]","[ 0.01473839  0.00358107 -0.01294049  0.0089863  -0.00486156 -0.01289536
  0.01774057 -0.00228886 -0.00070861  0.00347324  0.00275018 -0.00172256
  0.00275032  0.0060413  -0.00454333  0.00308671  0.0019762  -0.00116402
  0.00303546  0.00549444]",-4.319184024282162,0.013310740353309113
ADI,0.4600451909702465,0.46063528913233387,[ 0.00090146  0.0042805  -0.00218391  0.00260692 -0.00176426 -0.00079819],"[ 0.01451337  0.00477195 -0.01431558  0.00673723 -0.00105938 -0.01479267
  0.01969956  0.00083532 -0.00077582  0.00388425  0.00285584  0.00383834
 -0.00670152  0.00612391 -0.00370039 -0.00822629  0.00848753  0.00277096
 -0.00283673  0.00994021]",-4.134213138420273,0.016015261967516948
ADM,0.47136246942708815,0.4732851464130396,[ 0.00247833 -0.00060392  0.0003141   0.00252066 -0.00113971  0.00024841],"[ 0.01397745 -0.01450447  0.00598585  0.00289274  0.00581207  0.00753574
  0.01088828  0.00800124 -0.00511561  0.01261854 -0.02697755  0.00452918
 -0.01239701 -0.01050832 -0.00228197 -0.01477298  0.00795768 -0.01173355
  0.0040536  -0.00204724]",-4.311240150207131,0.013416900300879655
