,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4638523000373705,0.46436457609633086,[ 0.00256981 -0.00055307  0.00027568  0.00059279 -0.00061645 -0.00091592],"[ 0.01177259 -0.0141179  -0.01418074 -0.00148952 -0.01631087  0.01131349
  0.00494743  0.00917642  0.00321621 -0.0002972   0.00174374  0.00573543
  0.00870576  0.00336951  0.00133953 -0.01240269 -0.00405971  0.0004217
  0.00877862 -0.01152584]",-4.567545724929117,0.010383412220879958
AAL,0.45649248223950206,0.45794544683997074,[ 0.00059157  0.00039315 -0.00030789  0.0021523  -0.00090396  0.00060246],"[ 0.01041576 -0.00048622  0.00047334  0.00393575 -0.01037338 -0.00843148
 -0.01971898  0.00727338  0.00568264  0.01032319  0.01522753  0.00094978
  0.00496976  0.00328341  0.01037256 -0.00671952  0.00010256 -0.01104807
  0.01116155  0.00330056]",-3.891624946081306,0.02041215043085247
AAP,0.47024190210424033,0.4711359821857475,[-0.0017523  -0.00015114 -0.00101466 -0.00124426 -0.0001571  -0.00126273],"[ 0.011029   -0.00847157 -0.0090912   0.00139823 -0.01434857  0.00664367
  0.00097435  0.01188725  0.01069968  0.00266941  0.01078661 -0.00458117
  0.00426234 -0.00166367  0.00251149 -0.0133391  -0.00452078 -0.00662175
  0.00932385 -0.01281385]",-4.499235195744096,0.011117495995869963
AAPL,0.4529765642213504,0.4534145179060774,"[ 8.62737816e-04  8.49873193e-04  3.91341298e-05  1.73080259e-04
 -8.67283747e-06 -6.98247747e-05]","[ 0.01254384 -0.01379399 -0.01222139 -0.00631678 -0.02439512  0.00475579
 -0.00785943  0.01767302  0.01092522  0.00455608  0.00230386 -0.00515634
 -0.00504563  0.00877352  0.00780574  0.00383206 -0.0008095  -0.0070513
 -0.00058946  0.01165618]",-4.571643976341437,0.010340945466237726
ABBV,0.4586672402291672,0.45927962340432876,[-0.00019481  0.00349559 -0.0012326   0.00079227 -0.00029032  0.00013222],"[ 0.01157997 -0.01498463 -0.01551273 -0.00011682 -0.01367961  0.01399367
  0.00969847  0.00586901  0.00015048 -0.00266251 -0.00156365  0.00774699
  0.00768407  0.00397954  0.00031494 -0.00919874 -0.0032235  -0.00052168
  0.00047759 -0.00672904]",-4.687627360117054,0.009208508732531132
ABT,0.4538863578999942,0.45399703497870025,[-0.00022078  0.00079392 -0.00111436 -0.00051016 -0.00055496 -0.00154727],"[ 0.01272511 -0.01989658 -0.01889805 -0.00638087 -0.02206169  0.01447454
  0.00650928  0.01156811  0.00230586 -0.0024447  -0.00635091  0.00619319
  0.0053978   0.00817508  0.00192786 -0.00824977 -0.00498405  0.00147303
  0.0073781  -0.0072545 ]",-4.9252240068244975,0.007261099561768528
ACN,0.46134483695043643,0.4615763997589537,[ 0.00076677  0.00045007 -0.00046797 -0.00023674 -0.00034794 -0.00105082],"[ 0.01137015 -0.01761058 -0.01883063 -0.00260466 -0.02060243  0.01904362
  0.01399877  0.01682431  0.01246072 -0.00170262  0.0056327  -0.00358601
  0.00609853 -0.00074013  0.00066023 -0.01488143 -0.00388251 -0.00390181
  0.00779641 -0.02191975]",-4.449986686070672,0.011678722459045818
ADBE,6.562195993247178,-5.618482820787403,[ 0.00149864  0.00111483 -0.00038338 -0.00042988 -0.00023322 -0.00127477],"[ 1.05360515e-02 -1.25573182e-02 -1.46237465e-02  2.03746266e-03
 -1.45936461e-02  1.60336502e-02  1.26296879e-02  1.32604516e-02
  1.19471600e-02 -8.74230350e-05  1.20177132e-02 -3.49105120e-03
  8.32638709e-03 -4.58692944e-03  1.02622416e-03 -1.75757687e-02
 -2.77247244e-03 -8.45041608e-03  5.67495908e-03 -2.48885384e-02]",-3.887230190697587,0.020502054246792092
ADI,0.4686322857893864,0.46835110598701435,"[ 1.49491392e-03  9.52158904e-05 -3.37104411e-04  1.18321871e-04
 -5.97408931e-04 -1.22807927e-03]","[ 0.01226084 -0.01755004 -0.01717038 -0.00547826 -0.02365046  0.01277076
  0.00075983  0.01717624  0.00924839  0.00419092  0.0098179   0.00191049
  0.00724679  0.00136776  0.00355838 -0.00959195 -0.00039877 -0.00429482
  0.00743786 -0.01057664]",-4.603034349351489,0.010021381191604147
ADM,0.453311757830791,0.45379652260992476,"[ 2.71209813e-03 -1.57320081e-03  3.99246429e-04  7.80313969e-05
 -6.56578673e-04 -1.50895236e-03]","[ 0.01164988 -0.01617871 -0.01628614 -0.00179721 -0.0167997   0.01308171
  0.00369937  0.00875008  0.00073583  0.00239825  0.00888956  0.01152441
  0.01446872 -0.00187096 -0.00353102 -0.01678807 -0.00647863  0.00516319
  0.00713038 -0.00830121]",-4.357709153283575,0.012807694532895843
