,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47316641078557575,0.47366384527695726,"[ 1.07278881e-03 -4.54271606e-05  2.16148697e-04  5.38745858e-04
 -1.98184584e-04  2.65816029e-05]","[ 0.01143434 -0.01777168 -0.00879499 -0.00932047 -0.01658171 -0.00033232
 -0.00990193  0.00188845 -0.00634398 -0.00400146 -0.01312304  0.00552711
 -0.00129974  0.00856493  0.00087692 -0.00769088 -0.00896341 -0.00332511
  0.00657104 -0.0084772 ]",-4.645481936775627,0.00960489958972028
AAL,0.4492439887874657,0.4506837354731214,"[ 1.71558851e-04 -7.67839226e-04  3.94728751e-04  1.16655067e-04
  9.91523469e-05  3.18672060e-04]","[ 7.86141002e-03 -6.17935490e-03 -1.47940451e-03  4.92658611e-03
 -1.71813324e-03  3.04690535e-04 -2.67540429e-03 -1.09007290e-03
  2.26507220e-03 -1.91203041e-04  1.48285946e-02 -5.07925219e-03
 -1.28273589e-05 -1.45403011e-02 -1.19193677e-02 -1.25525525e-02
 -1.45812995e-03  4.46477765e-03  1.40135725e-02 -2.88984959e-02]",-3.5456864859536728,0.02884881140663031
AAP,0.4659503660172004,0.4677947956998578,[-0.00061801 -0.00090115 -0.00015796 -0.00045317 -0.00012241 -0.00053184],"[ 0.00686649 -0.00242877  0.0010054   0.0102582   0.00646263  0.00018146
  0.00281821 -0.01017521 -0.00647833 -0.0065905  -0.00403599  0.00071618
 -0.00401915 -0.00274085 -0.00946474 -0.00619625 -0.00921396  0.00355652
 -0.00199292 -0.01198927]",-4.189304074477673,0.015156829227875833
AAPL,9.29444323259601,-8.33943322685448,"[ 5.37707879e-05  4.28004236e-04 -2.50887113e-04  3.69875696e-04
 -2.14396411e-04 -2.04267931e-05]","[ 0.01110069 -0.01292599 -0.00200986 -0.00628393 -0.00836636 -0.0106008
 -0.01775439 -0.00992043 -0.0156078  -0.00533572 -0.01817884  0.00675637
 -0.00779415  0.00599932 -0.00708606 -0.00321914 -0.01021713  0.00239474
  0.00372704 -0.01396299]",-4.556695018355919,0.01049669305722388
ABBV,0.46779076629189464,0.46953499229780643,[-0.00048687 -0.00164285  0.00086176 -0.00134947  0.00087721  0.0003112 ],"[ 0.00656899 -0.00604905 -0.00505912  0.00954286  0.0012648   0.0112258
  0.01352056 -0.00033033  0.00179903 -0.00586423  0.00231381  0.00282647
  0.00950808  0.00056262  0.00340167 -0.01656766 -0.00308865 -0.00463056
  0.01476405 -0.01455753]",-3.842580491350928,0.02143820879345677
ABT,0.4880658127281741,0.4890212043355455,"[ 2.22434258e-03 -7.98768129e-04  1.13261361e-03  8.58923168e-05
  2.69940936e-04  2.00343954e-04]","[ 0.00991187 -0.01276441 -0.00625837 -0.00297783 -0.01044289  0.00058711
 -0.00824983 -0.00036685 -0.00720444 -0.00228153 -0.00779372  0.00822433
  0.000248    0.0052312  -0.00446952 -0.00682615 -0.01044412  0.00500792
  0.00616418 -0.01068907]",-4.869743617681711,0.007675332855291047
ACN,0.4695948154680058,0.47047356012337466,[ 0.00191581 -0.00042818  0.00109756  0.00061041  0.00024092  0.00074105],"[ 0.00976282 -0.0121745  -0.00665937 -0.00232885 -0.01143565  0.00362922
 -0.00316304  0.0049797   0.00153574 -0.00212218 -0.00297857 -0.0009198
 -0.0040064   0.00607781  0.00414509  0.00266518  0.00337828 -0.00513918
  0.00123036 -0.0047457 ]",-4.61565932655925,0.009895656786276222
ADBE,0.4731717596366356,0.4740184812194135,[ 0.00303297 -0.00233908  0.00226372 -0.00041801  0.00081698  0.00057652],"[ 0.01098173 -0.0127067  -0.00279775 -0.00575673 -0.00943951 -0.00755117
 -0.01433177 -0.00516216 -0.00938463 -0.00330562 -0.00890346  0.00566851
  0.00060701  0.00528089  0.00274126 -0.009859   -0.00514342 -0.00779629
  0.00965681 -0.00460216]",-4.481261941853664,0.011319120066682429
ADI,12.000653154827704,-11.062601979798178,"[-5.57189794e-04 -2.33599811e-03  3.33318371e-04 -4.91641410e-04
 -7.15230526e-05 -3.87614787e-04]","[ 0.01120263 -0.01518327 -0.00735498 -0.00709734 -0.01496382  0.00060197
 -0.00727064  0.00395393 -0.00136137 -0.00321388 -0.00816713  0.00024049
 -0.00414892  0.00775037  0.00447799 -0.00034421  0.00127316 -0.00632245
  0.00609125 -0.00762199]",-4.37310686398474,0.012611995879844193
ADM,0.4889216815951311,0.490412559813807,[-0.00023667 -0.00036661  0.00029048 -0.00012007  0.00022997  0.00034914],"[ 8.18785039e-03 -6.87611867e-03 -2.95471432e-03  4.72817134e-03
 -1.84742089e-03  2.99710702e-03  1.98918706e-03 -2.87354472e-03
 -2.68597202e-03 -5.68118581e-03 -6.41143985e-03  5.24645769e-05
 -3.48932477e-03  3.25098718e-03 -1.51103399e-03 -4.49512283e-03
 -4.89281920e-03 -2.22860341e-03  5.31004036e-03 -1.21179890e-02]",-5.040429597746869,0.006470967807891332
ADP,0.4831776304018467,0.48441655068777667,"[ 6.62459174e-04 -7.89697722e-04  5.37629061e-04 -1.70682057e-04
  1.62380148e-04  3.05076033e-05]","[ 0.00960276 -0.0089838  -0.00181621  0.00011024 -0.00392512 -0.00320549
 -0.00537813 -0.00550331 -0.00575264 -0.00502747 -0.00573834  0.0013098
 -0.00138016  0.00155395 -0.00096879 -0.00797591 -0.00365036 -0.00277678
  0.01042224 -0.00782563]",-4.552302559429402,0.010542900758764453
