,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47973451882833384,0.4812350359066675,[ 0.00077573 -0.00280398 -0.00019347  0.00055275 -0.00108961 -0.00074498],"[ 0.00799215 -0.00163077 -0.00169948  0.00400411 -0.00488656  0.00577038
  0.00714812  0.00201145  0.00044262 -0.00535996 -0.00094394  0.00155256
 -0.00276129 -0.00025545 -0.00413313  0.00503309  0.00243942 -0.00049234
 -0.00893066  0.01526204]",-4.930331773449736,0.007224106117132983
AAL,-7.0683237900125375,7.912850486176463,[-0.00018257 -0.00569932  0.00085504 -0.00150777  0.00027174  0.00027605],"[ 0.00943241  0.00488888  0.0033635  -0.00463597 -0.01810204  0.00425607
  0.01335439  0.0126116   0.00373811 -0.00826651  0.00415067  0.00550068
  0.00161285 -0.01329723 -0.02067492  0.00589703  0.0060712   0.01963601
  0.0062397   0.01358931]",-3.670336555806902,0.02546789713547671
AAP,0.4678299578577004,0.4690859863818095,"[ 7.33292041e-04 -2.35217517e-03  7.89025894e-04 -6.42677124e-04
  6.29714447e-05 -5.03755985e-04]","[ 0.00667472 -0.00359359 -0.00157755  0.00959501  0.00212321  0.00017866
 -0.0065558  -0.00173475  0.0016691   0.0006383   0.00259955 -0.00386124
 -0.00729818  0.00293644  0.00078835  0.0067336   0.00037809 -0.00154888
  0.00220158  0.02120134]",-4.5127348196749875,0.010968422463108954
AAPL,0.4791005645201043,0.48036284110893707,"[ 3.51010265e-05 -3.26760033e-03  8.90533174e-04 -3.96101976e-04
  1.26100318e-04  4.01371857e-04]","[ 0.00736173 -0.00162585 -0.00113597  0.00745879  0.00157066  0.00310727
  0.00012369 -0.00559347 -0.005552   -0.00131353  0.00231195  0.00415207
 -0.00475412  0.00427825  0.00507168  0.00685446  0.00030371 -0.00341238
  0.01179883  0.01011699]",-4.658958854715197,0.00947632349692925
ABBV,13.249216443385528,-12.29537165291924,[ 0.00202748  0.00033993  0.00011755 -0.00025968 -0.0001203  -0.00063616],"[ 0.00527765 -0.01544791 -0.01429104  0.01460626  0.00813434  0.01638039
  0.01011097 -0.00488963  0.00217609 -0.00435876 -0.00027176 -0.00483119
 -0.00313112 -0.00232876 -0.0122782  -0.00308762 -0.00552197  0.01440289
 -0.00616484  0.02519883]",-4.65432662958542,0.009520321787087841
ABT,0.47864881806619425,0.4797546835653378,"[ 1.68646015e-03 -9.66402223e-04  5.44451441e-04  4.30063407e-04
 -2.21402797e-04  4.95355420e-05]","[ 0.00632758 -0.00611373 -0.0042108   0.01109538  0.00445695  0.00360631
 -0.00293638 -0.00408217 -0.00055098 -0.00053351  0.00207329 -0.00047528
 -0.00384635  0.00117142 -0.00269921  0.00473203  0.00188887  0.00210555
  0.00176965  0.0175096 ]",-4.886150193616654,0.007550434304380281
ACN,0.47927628122499216,0.4801877667484867,[ 0.00121322 -0.00113429  0.00058675  0.0006486  -0.00014713  0.00050524],"[ 0.00623013 -0.00690729 -0.00555983  0.01195426  0.00620416  0.00628712
  0.00178505 -0.00626911 -0.00195311 -0.00335729 -0.00513554 -0.00132712
 -0.00679035  0.0078247   0.00283304  0.00922379  0.0083015   0.00040532
  0.00316094  0.00018811]",-4.962696961287533,0.006994039719412401
ADBE,0.47560384490740115,0.4767887479727332,"[ 1.34844772e-03 -1.73284052e-03  1.01240452e-03 -3.47735706e-05
  1.65664927e-04  2.57544147e-04]","[ 0.00662662 -0.00545808 -0.00359968  0.01040199  0.00401352  0.00215037
 -0.00743168 -0.00424448 -0.00065083  0.00305653  0.00809849 -0.00090827
 -0.00223693  0.00075494  0.00078024 -0.002986   -0.0047313  -0.00387746
 -0.00527751  0.00382686]",-4.448841528664482,0.011692104095142106
ADI,6.965748063217558,-6.038716349597868,"[ 2.32779915e-04 -2.80339797e-03  8.64648694e-05 -3.46222042e-04
 -5.46410048e-04 -9.76547176e-04]","[ 0.00651204 -0.00820082 -0.00743728  0.01063458  0.00445505  0.00890442
  0.00229458 -0.00400425  0.0022733  -0.00156871 -0.00247281 -0.00960943
 -0.01203566  0.01081741  0.00905644  0.00285397 -0.00537705 -0.00159367
  0.00929644  0.00032195]",-4.494765975838784,0.011167293725887059
ADM,0.460248125395967,0.4603825344738715,"[ 3.70109955e-04 -9.23837854e-04 -2.74483949e-04 -7.22209774e-05
 -3.22784308e-04 -1.76006810e-05]","[ 0.0041536  -0.01654363 -0.01487636  0.01904992  0.01584523  0.01431044
  0.0005231  -0.01254016 -0.00092103  0.00206017  0.00554996 -0.00925217
 -0.01053786  0.00299406 -0.00160664  0.00099665 -0.00221563  0.00534311
 -0.00785278 -0.00061439]",-5.228046743476185,0.005363992329949579
