,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.707355821389368,8.607780835597927,"[-1.32915559e-03  1.16978047e-03 -7.34175324e-04 -2.81899078e-04
  7.38138415e-05  1.99062779e-05]","[ 0.00434911 -0.00485803 -0.01507405  0.00888019 -0.01537311  0.00843426
 -0.0138241   0.00441121 -0.00550836  0.00261529  0.00015607  0.00528531
  0.00389981  0.00524006  0.0063621   0.00314492  0.00074184  0.00102434
 -0.01791694  0.00933989]",-4.361806519431584,0.012755324082605834
AAL,-7.398622959201652,8.275284136800737,[-0.00170889  0.00067163 -0.00084699  0.00037825 -0.00028282  0.0002161 ],"[ 0.00428637 -0.00650576 -0.01624973  0.00529711 -0.01890936  0.0027039
 -0.0211398   0.00018126 -0.00819539  0.00083016  0.00238529  0.00394245
  0.01044571  0.00334177  0.01228544 -0.00139186  0.00565785 -0.00309316
 -0.01507963  0.00442678]",-4.093959561948456,0.016673084573262706
AAP,0.46890717563005574,0.4707053350495314,[-0.0039568   0.00110014 -0.00117935 -0.00146492  0.00058396  0.00018317],"[ 0.00656784 -0.00659838 -0.0112514   0.00441632 -0.01215419  0.00067793
 -0.0117043  -0.00211683 -0.00452952 -0.00129996  0.00342064 -0.00014527
  0.0067552  -0.00083732  0.00596563 -0.00684828 -0.00221674 -0.0036543
 -0.01375453  0.01541945]",-4.141945531657732,0.015891903208035425
AAPL,-11.241100749843993,12.074768793324502,[-0.00234837 -0.00199127  0.00016424 -0.00130833  0.00053736  0.00015382],"[ 0.0026076  -0.00593404 -0.01958317  0.00657457 -0.02266439  0.00431488
 -0.02518028 -0.00013425 -0.00993138 -0.00240966 -0.00201075 -0.00624442
  0.0037928  -0.00585318  0.00676528 -0.00789486  0.00595884 -0.00030233
 -0.00614771  0.01242257]",-4.349785477224988,0.01290958168273832
ABBV,0.47472361600448715,0.4765050949127348,"[-3.80198513e-05  4.24892233e-03 -5.86127759e-04  4.61164562e-04
  4.71303647e-04  1.09461849e-03]","[ 0.00634989 -0.00534741 -0.01051258  0.00725289 -0.00853755  0.0050777
 -0.00206078  0.00077132  0.00130581 -0.0003675   0.0082389   0.00119905
  0.00688316  0.00312608  0.00522023  0.00254427 -0.0028948   0.00091193
 -0.01894508  0.00157208]",-3.920292644088003,0.019835289214812226
ABT,-11.893014493501123,12.761587522328355,[-0.00405045  0.00176616 -0.00177442 -0.00123803  0.00016142 -0.00037137],"[ 1.95161237e-03 -3.73379916e-03 -1.95553061e-02  1.16087886e-02
 -1.98017234e-02  1.29777837e-02 -1.71412646e-02  7.67354236e-03
 -5.60640273e-03  3.36322428e-03  4.56890265e-04  3.45341237e-03
  3.08951631e-03  3.03224595e-03  5.68370296e-03  1.74823817e-03
  3.05866458e-03 -2.96529040e-05 -1.23458264e-02 -4.83555335e-04]",-4.338698302506959,0.013053508868965289
ACN,-3.9796785121760667,4.910900366206569,"[-1.73126715e-03  3.12063803e-04 -7.23777695e-04 -6.45790698e-04
  4.42003103e-05 -2.88180306e-04]","[ 0.0063119  -0.00605536 -0.01143791  0.00553667 -0.01170015  0.0021196
 -0.01032003 -0.00176854 -0.00411819 -0.00213183  0.00271348 -0.00260975
  0.00592506 -0.00281118  0.00636037 -0.00909467 -0.00088658 -0.00608376
 -0.01519528  0.01265405]",-4.147519292269825,0.01580357194123189
ADBE,-6.463143998414416,7.371290628364454,[-0.00053744  0.00219273 -0.00037058 -0.00051125  0.0005373   0.00038236],"[ 0.00456256 -0.0049662  -0.01465293  0.00981429 -0.01439369  0.01185397
 -0.00968733  0.00963512 -0.00043565  0.0073181   0.01028266  0.00917636
  0.00952853  0.00254931  0.00463333 -0.00696297 -0.00747667 -0.00781512
 -0.01943646  0.00326465]",-3.999770177291877,0.018319848722203727
ADI,0.45011722413428357,0.45253361297458927,"[-1.46083227e-03  1.32849989e-04 -2.80989326e-04  6.59832963e-04
 -1.76004087e-05  9.95999333e-04]","[ 1.49445362e-03 -7.12331059e-03 -2.17589899e-02  5.91228671e-03
 -2.50777553e-02  3.69914471e-03 -2.78838293e-02 -4.96706716e-04
 -1.05355801e-02 -2.00490664e-03 -5.83821243e-04 -3.44796814e-03
  6.89731956e-03 -2.49102042e-03  8.24666655e-03 -4.86997919e-03
 -3.69955179e-04  5.70852871e-05 -1.99564671e-02  1.65444953e-02]",-4.170764020578653,0.015440458787993964
ADM,0.47382219816665,0.4757660129026075,"[ 3.10023465e-04  1.12365748e-03 -4.95175748e-04  4.53340862e-04
 -2.65992059e-04 -9.90808522e-05]","[ 6.20813911e-03 -7.98087870e-03 -1.29691095e-02  2.93399254e-03
 -1.61756353e-02 -4.18685006e-05 -1.94956948e-02 -3.53979483e-04
 -7.78355323e-03  2.13977994e-03  3.00040729e-03  6.22565546e-03
  8.81303611e-03  2.90435726e-03  6.52770713e-03 -3.14493830e-03
 -5.22362176e-03  2.76653485e-03 -1.72874533e-02  3.15845069e-02]",-4.1175863692920585,0.01628377005606307
ADP,0.4821456413482017,0.48389191594623177,[-0.00151792  0.00095917 -0.00028762 -0.0010832   0.0006743   0.00027137],"[ 0.00544288 -0.00686337 -0.01279848  0.00414375 -0.01308628 -0.00194033
 -0.01394161 -0.00776184 -0.00864256 -0.00691218 -0.00633921 -0.00373383
  0.00198198  0.00480592  0.00939245  0.00738341  0.00421792  0.00210607
 -0.02413654  0.00514229]",-4.501837713772097,0.011088600129430708
ADSK,-17.118635994156072,17.911249190252807,"[-1.32831198e-03  1.05874570e-03 -8.21974402e-04 -4.17908765e-04
  2.56975375e-06 -2.39491630e-04]","[-0.00147766 -0.00792757 -0.02936096  0.00824939 -0.03702503  0.01276391
 -0.04509463  0.01365147 -0.01522938  0.01192415  0.0034967   0.01390827
  0.01482996  0.00173154  0.01244254 -0.01010362  0.00207631 -0.00198688
 -0.01124752  0.03153032]",-3.9857972476685117,0.018577627446994184
AEE,0.46665830999474117,0.4671553994059617,"[-3.75608806e-04  1.71162169e-03 -5.98129269e-04  4.48737572e-05
  3.20332816e-05  6.84225386e-05]","[ 0.01555775 -0.01071821  0.00536105 -0.00524251  0.00390392 -0.01408737
  0.00010781 -0.01066897 -0.00416478 -0.0008965  -0.00010147  0.00949028
  0.00226346  0.00725786  0.00022472 -0.00161028 -0.00657893 -0.00214908
 -0.0028302   0.01310514]",-4.420684340034942,0.012025999595082399
AEP,8.468008572750044,-7.512324961778661,[-0.00067699  0.00152426 -0.00056671 -0.00010613  0.00011243  0.00011535],"[ 0.01365751 -0.00809877  0.00302553 -0.00051931  0.00430775 -0.00811693
  0.00528273 -0.00866017 -0.00155425 -0.00270428 -0.00092029  0.00511146
 -0.00049756  0.00707152  0.00043426  0.00328598 -0.00266422  0.00075587
 -0.00335915  0.0086922 ]",-4.55819227284696,0.010480988596124143
AES,0.4649541666710121,0.4658729461868809,[ 0.00079314  0.00436292 -0.00116761  0.00146061 -0.00038385  0.00045997],"[ 0.01200743 -0.01152012 -0.00222719 -0.00570713 -0.00602652 -0.01525399
 -0.0135589  -0.01285785 -0.00939427 -0.00324267 -0.00074625  0.00671648
  0.00886445  0.00668585  0.00825062 -0.00119175 -0.00577064 -0.00014973
 -0.02051199  0.0291553 ]",-4.3368939442108285,0.013077083337985027
