,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46428497312269507,0.466504972233895,[-0.00188011  0.00145574 -0.0007648  -0.00013873  0.00014957  0.00037406],"[ 0.00796009 -0.00728372 -0.01038769  0.00756349 -0.01598306  0.01060846
 -0.02534031  0.0106068  -0.01429062  0.00939026 -0.00514951  0.01024674
  0.00897758 -0.00075814  0.01360782 -0.0140121   0.00441233 -0.0060115
 -0.02209015  0.0292031 ]",-4.4472390946107225,0.011710854940388378
AAL,0.4480112109211798,0.4502779402718433,[-0.00096483  0.00152514 -0.00123896  0.00064109 -0.00069378 -0.00045537],"[ 0.0040159  -0.00659023 -0.01711766  0.00660186 -0.02057156  0.00721431
 -0.02249858  0.00627011 -0.00819981  0.00608801  0.0018326   0.00817793
  0.00617989  0.00135456  0.0058109  -0.00908533  0.00177414 -0.00800145
 -0.00570218  0.00549883]",-3.9268944855339125,0.01970477108442846
AAP,0.4586027616281518,0.4607745966754802,[-0.00460862  0.0004721  -0.00153141 -0.00149455  0.00018704 -0.00041873],"[ 0.00478815 -0.00821775 -0.01531947  0.00216817 -0.01761978 -0.00225796
 -0.01617834 -0.00463483 -0.003074   -0.00300517  0.01112713 -0.00300374
  0.01275578 -0.00238785  0.00675623 -0.0054319  -0.00611578  0.00146383
 -0.01646752  0.01862624]",-4.204372973186695,0.014930144735769592
AAPL,-11.632350705497458,12.48313714508243,"[-1.77078444e-03 -2.40994423e-03  4.53993757e-04 -1.26000650e-03
  4.98984783e-04  4.02063526e-05]","[ 0.00224711 -0.0082974  -0.0209318   0.00145837 -0.02533826 -0.00366857
 -0.02793274 -0.00568376 -0.00919408 -0.00304553  0.00373834 -0.00135529
  0.00902906 -0.00057541  0.0072311  -0.00530203  0.00027728 -0.00289567
 -0.00955896  0.0093694 ]",-4.384247004086937,0.012472276172296293
ABBV,0.4685386013389873,0.47045648591720807,"[-1.80917200e-03  3.51721263e-03 -1.34937615e-03  5.97183108e-04
 -5.66962184e-05  6.75424105e-04]","[ 7.03977006e-03 -7.89768347e-03 -1.05787408e-02  2.75132322e-03
 -1.16521021e-02 -8.59178294e-04 -8.83876401e-03 -2.40703920e-03
 -5.81043458e-04 -7.95918370e-05  1.30427448e-02  3.47589038e-03
  1.47754836e-02  3.41104822e-03  9.24247764e-03 -5.18946056e-06
 -5.94958057e-03  5.02064670e-04 -2.52520843e-02  7.81273067e-03]",-4.033662750552421,0.017709346099277573
ABT,-9.836133841360802,10.727231150705204,"[-4.55619780e-03  1.48525702e-03 -2.02230097e-03 -1.58179123e-03
  8.74771796e-05 -7.61780419e-04]","[ 0.00281511 -0.00660591 -0.01943201  0.00628555 -0.02286634  0.00640097
 -0.02352631  0.00540814 -0.00690342  0.00574957  0.00570938  0.00938571
  0.00900524  0.0044325   0.00595316 -0.00284685 -0.00276386 -0.00352537
 -0.01335955  0.00411786]",-4.399778372563032,0.01228006119998983
ACN,0.47431333602250825,0.4764809040570293,[-0.00234676  0.0005015  -0.00110974 -0.00035479 -0.00024514 -0.00040148],"[ 0.00570451 -0.00753075 -0.01351261  0.0035613  -0.01567175  0.00094088
 -0.01482541 -0.00042295 -0.00389232  0.00077466  0.00734408  0.00076539
  0.00834785 -0.00390701  0.00365938 -0.01466944 -0.00653277 -0.00845969
 -0.01237224  0.0179499 ]",-4.221256398974312,0.014680188739352264
ADBE,0.4675321900214675,0.46999688592875855,[-0.00188714  0.00197213 -0.00106692 -0.00063416  0.00017092 -0.00014624],"[ 0.00375521 -0.00661045 -0.01735863  0.00864567 -0.01977855  0.01221355
 -0.01762688  0.01175017 -0.0024995   0.00977055  0.01325535  0.01030925
  0.01396078 -0.00051214  0.00607923 -0.01367978 -0.00959333 -0.00911853
 -0.02060222  0.01223073]",-4.08406668742245,0.016838847892846787
ADI,0.44442299707024707,0.44722480575970014,[-0.00359735  0.00100026 -0.00109843 -0.00051852  0.0002075   0.00044531],"[ 0.00351602 -0.00956105 -0.01924095  0.00217817 -0.02567623 -0.00034142
 -0.03347491 -0.00135352 -0.01377045  0.00013246  0.00048174  0.00015776
  0.0122913  -0.00346036  0.01208775 -0.01175388 -0.00103619 -0.00333391
 -0.02336558  0.02640182]",-4.232053059749219,0.014522544269706636
ADM,0.46918486589396813,0.47151047830950527,[-0.00070348  0.00116311 -0.00087471  0.00046933 -0.00050769 -0.00035784],"[ 0.00636891 -0.00694654 -0.01239581  0.00553681 -0.01509715  0.004876
 -0.01665189  0.00347446 -0.00692975  0.00349182  0.00121413  0.00430818
  0.00438198 -0.00026607  0.00310763 -0.00593248 -0.00420116  0.0035491
 -0.01149783  0.03378409]",-4.096339158847662,0.01663345652100653
ADP,0.4845474887192328,0.4863907497096726,"[-2.41040431e-03  1.24254440e-03 -8.25744747e-04 -1.10484094e-03
  4.60085599e-04  6.04135449e-06]","[ 0.00991183 -0.00954514 -0.00615355 -0.0010691  -0.0105446  -0.00703428
 -0.01851134 -0.00635011 -0.01243124 -0.00034127 -0.00663214  0.00657851
  0.00455415  0.0043019   0.00878326 -0.0061572   0.00027613 -0.0069995
 -0.02070542  0.01803991]",-4.609838232068395,0.009953428323132707
ADSK,-18.10290659696646,18.895497038183187,[-0.00286768  0.0027559  -0.00153579  0.00023571 -0.00015063  0.00036353],"[-0.00122633 -0.00657373 -0.02835126  0.01220054 -0.03499486  0.02037894
 -0.0405406   0.01996099 -0.01377383  0.01462401  0.00114848  0.01223914
  0.00878335 -0.002861    0.00739499 -0.01587627  0.002122   -0.00237764
 -0.00399778  0.03792814]",-4.091697281368698,0.016710846466591246
AEE,0.4642295727895885,0.4651520177348864,"[-9.27803195e-04  8.00213118e-04 -6.67185518e-04 -2.85573529e-05
 -1.82337739e-04 -2.37074489e-04]","[ 0.01186612 -0.0071238   0.00024541  0.00283833  0.00296675 -0.00211561
  0.0092031  -0.00514753  0.00192625 -0.00349045 -0.0006185  -0.00198947
 -0.00788447  0.00164878 -0.00762954  0.00406192 -0.00354012  0.00752703
  0.00687209  0.00696185]",-4.5405861674932755,0.010667151982850828
AEP,0.46424007012218593,0.4647946068466227,"[-1.42248411e-03  1.12782688e-03 -7.37591740e-04 -1.16398406e-04
 -1.28586845e-05  4.55739629e-05]","[ 0.01502291 -0.00757338  0.00663969  0.0026329   0.01035786 -0.00197486
  0.01645704 -0.0044773   0.00263481 -0.00252163 -0.00343672 -0.00021664
 -0.01020398  0.00263045 -0.00727616  0.00404507 -0.00086408  0.00653594
  0.00707409  0.00658928]",-4.683283349465474,0.009248597602748878
AES,0.46721232047454436,0.46870769897692255,[-0.00096958  0.00389146 -0.00117591  0.00122854 -0.00020996  0.00086151],"[ 0.01074466 -0.00815404 -0.00371434  0.00165827 -0.00573953 -0.00339804
 -0.00894407 -0.00566008 -0.00735122 -0.00355357 -0.00357326 -0.00328486
  0.00186849 -0.00207306  0.00447212 -0.00323588 -0.00086724  0.00735894
 -0.01303104  0.0337912 ]",-4.240901970956094,0.014394602472620694
AFL,0.45790165225522383,0.46018146843226554,[-0.00303984  0.00195063 -0.00153235 -0.00102395  0.00013305 -0.00042399],"[ 0.00528162 -0.00967406 -0.0149837  -0.00110263 -0.01904578 -0.00790501
 -0.0224642  -0.00904751 -0.00846537 -0.00434701  0.0043569  -0.00064448
  0.01205819  0.00127605  0.01132792 -0.00270212  0.00212638  0.00015715
 -0.01561206  0.01792737]",-4.741325799936747,0.008727068165678229
AIG,0.4593538238424797,0.46213424672935743,[-0.0021359  -0.00036991 -0.00047673 -0.00149375  0.00033294 -0.00059507],"[ 0.00243761 -0.00755906 -0.02045638  0.00741539 -0.02464931  0.00998722
 -0.02638596  0.00910779 -0.00758095  0.0071856   0.00798343  0.00589269
  0.01392896 -0.00367646  0.0108132  -0.01542136  0.00037661 -0.00469923
 -0.01566135  0.03278793]",-4.529379096623396,0.010787371909437416
AIZ,-8.98448706804723,9.871785193550513,"[-2.00845459e-03 -2.33475369e-03  3.36549932e-04 -1.24105543e-03
  4.35199013e-04 -2.83041120e-05]","[ 0.00318431 -0.00600269 -0.01728432  0.00851659 -0.01666971  0.00984175
 -0.00752715  0.00620365  0.00405763  0.0017843   0.01681653 -0.00645586
  0.00786866 -0.01336468 -0.00304676 -0.02258283 -0.01285064 -0.00527687
 -0.00594548  0.02902257]",-4.172976282157432,0.015406338209996233
AJG,-8.004159703675098,8.902590826595423,"[-1.10288177e-03 -8.99614562e-04 -1.45942019e-04 -8.48293693e-04
  9.94114691e-05 -4.65538253e-04]","[ 0.00412808 -0.00804893 -0.01679878  0.00115802 -0.02008614 -0.00445612
 -0.02188272 -0.00607418 -0.00853114 -0.00255204 -0.00091034  0.00114559
  0.00158115  0.00239249  0.0013737  -0.00149991  0.00015135 -0.00081993
  0.00110101  0.01035986]",-4.4511740434734355,0.011664863870656185
AKAM,-7.537602138140407,8.40382325901104,[ 0.00022181  0.00252852 -0.00118591  0.00113839 -0.0008703  -0.00053327],"[ 4.13850843e-03 -1.02794120e-02 -1.80694265e-02 -1.50575445e-03
 -2.47472103e-02 -8.08169646e-03 -3.42565522e-02 -8.40270727e-03
 -1.60918936e-02 -2.27638547e-03 -4.80169712e-03  6.86758380e-03
  9.37003615e-03  1.11286524e-02  1.41843788e-02  1.16149270e-02
  9.97886513e-03  5.01779733e-03 -1.05319758e-02 -7.32767191e-06]",-3.6264632561131203,0.02661013139729575
ALB,0.4520060487453233,0.45343530145537375,"[-1.20847240e-03  4.24329055e-03 -1.24019040e-03  1.66088596e-04
  7.56704624e-05  2.87266284e-04]","[ 0.01037444 -0.00668657 -0.00413774  0.00556608 -0.00547544  0.00468203
 -0.00717254  0.00331728 -0.00617217  0.00386748 -0.0033006   0.00676401
  0.0001068   0.0037033   0.00187447  0.00076429 -0.00466214  0.00712346
 -0.01679659  0.02874835]",-3.668083531362571,0.025525341617880587
ALGN,0.47294869910402926,0.47500403590033735,"[ 8.48294551e-05  1.43418825e-03 -6.82164805e-04 -2.46493605e-04
 -2.57150158e-04 -8.78353322e-04]","[ 0.00541664 -0.00683135 -0.01375878  0.0053263  -0.01521404  0.0037372
 -0.01310892  0.00112617 -0.00331505  0.00036749  0.00523928 -0.0018063
  0.00343419 -0.00463639 -0.00118676 -0.00911498 -0.00874814  0.00266609
 -0.00793428  0.02996192]",-3.881444757662373,0.020621011285910103
ALK,-9.544742756791964,10.3965074022653,"[ 9.76745251e-05  5.99019648e-05 -3.08670858e-04  5.07689751e-04
 -4.27289966e-04 -2.37565843e-04]","[ 0.00323439 -0.00687506 -0.01922656  0.0062758  -0.02440264  0.00686259
 -0.03018317  0.00624402 -0.01313597  0.00649292 -0.00473557  0.00957352
  0.00204238  0.00284814  0.00294371 -0.0071656  -0.00299584 -0.00662721
 -0.01101345  0.0075541 ]",-3.825393603250792,0.021809849413763238
