,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47893486812977715,0.4798831555084335,"[ 1.23441692e-03  1.12311345e-03 -5.34868148e-05 -2.14361241e-04
  7.63004678e-05 -3.77563625e-04]","[ 2.95919297e-03 -3.46080390e-03  2.16864366e-04 -4.99252775e-03
 -6.40993652e-03  1.54249997e-02  3.38611601e-03 -9.27160541e-03
 -2.89081240e-03  8.32735871e-03 -6.97684944e-04 -1.12564297e-02
  1.92787783e-05  3.34296516e-03  8.49026678e-03  2.01759830e-03
 -1.15742352e-02  9.12799056e-03 -1.47605489e-03  6.47254540e-03]",-4.683131570152589,0.00925000145507335
AAL,11.40310673539707,-10.490380849052238,"[ 1.82290585e-03  2.59818342e-03  6.84681923e-04 -1.44387654e-03
  1.26065305e-03  3.80087099e-05]","[ 0.00150863 -0.00232221  0.0065363  -0.00848734 -0.01323668  0.02923373
 -0.00165863 -0.0230435   0.00317402  0.01100767  0.00899728 -0.01046086
 -0.01576673  0.0182941   0.00642794 -0.02899454 -0.00599466  0.01515255
  0.02155264 -0.00790869]",-3.8878459759602975,0.02048943327023612
AAP,0.46555440974681944,0.4672712349097716,"[ 2.18769895e-03 -5.22301475e-04  9.70133850e-04  1.34628297e-03
 -3.79635267e-04 -7.49560849e-05]","[ 0.00594854 -0.00838102  0.00099555  0.00588327 -0.01700857  0.00559458
  0.02184158 -0.00955211 -0.00677493  0.01029592  0.00052424 -0.00573176
 -0.00706271 -0.0046395   0.01451172  0.00521886 -0.00534196  0.00725748
 -0.01328023  0.02887661]",-4.764887820016027,0.008523844393496618
AAPL,13.23307889162679,-12.290562821864803,"[ 1.33647236e-03  3.24317337e-03 -6.48917284e-04  6.20343893e-04
 -1.27953078e-04  5.55396283e-05]","[ 0.00132222 -0.0017807   0.0014582  -0.00995867 -0.0026798   0.02199897
 -0.00792288 -0.00954437 -0.00048905  0.00445032  0.00366819 -0.01082391
  0.00455386  0.00999713 -0.00481631  0.00473182 -0.0075706  -0.00780044
  0.00779366 -0.00216085]",-4.367788471254175,0.012679250110730348
ABBV,0.4736427326741542,0.4744745434326384,"[ 2.85586053e-04  5.86585923e-05  3.64084241e-05 -4.03146931e-04
  4.12421196e-06 -7.05715644e-04]","[ 0.00112358 -0.00169249  0.00350885 -0.00821809 -0.00965927  0.02017013
  0.00746988 -0.01235543 -0.00586091  0.00941401  0.00483376 -0.01172315
 -0.00317772  0.00236272  0.00948984  0.00859352 -0.01338236 -0.00100727
 -0.00274384  0.01468795]",-4.920958384429868,0.0072921388244912835
ABT,0.4663905622871837,0.4668393041027303,"[ 1.64941158e-03  2.31463948e-04  3.17610671e-04  4.47449668e-04
 -2.96439877e-05  4.00193182e-04]","[ 0.00037548 -0.00036512  0.00569481 -0.00985793 -0.01353839  0.02397096
  0.0136224  -0.01802282 -0.00798528  0.0154343   0.00443254 -0.0206292
 -0.0023751   0.00637927  0.01191839  0.00642589 -0.01822922  0.00253544
 -0.00402755  0.01620756]",-4.846702480225673,0.00785423438728282
ACN,0.48473246643893014,0.4853983295150714,"[-8.02024291e-04  7.08911602e-04 -8.92749355e-04  6.05278116e-05
 -2.55341588e-04  1.62194381e-04]","[ 0.00466061 -0.00410491 -0.00406514 -0.00224556 -0.00150361  0.00761568
  0.00165281 -0.0004316  -0.00508091  0.00288392  0.00206793 -0.00580476
 -0.00178724 -0.00156156  0.01244985  0.00710796 -0.01362243  0.01041007
 -0.0085996   0.01409294]",-4.890100468488323,0.007520666847006202
ADBE,10.901181884086633,-9.945761249820091,[ 0.00148012  0.00337064 -0.00036006  0.00098025 -0.00032835 -0.00091808],"[ 2.94972114e-03 -2.47205010e-03 -2.88414518e-03 -6.11765001e-03
  1.14643414e-05  1.11902435e-02 -9.35154023e-04 -3.31512191e-04
 -6.03650044e-03  2.07313032e-03  4.00598876e-03 -7.42060157e-03
  1.25578216e-03  2.95601574e-04  7.55349762e-03  1.01907251e-02
 -1.24516008e-02  5.71431138e-03 -6.70821706e-03  2.12282921e-03]",-4.431815312445289,0.011892880770795816
ADI,11.226410832934386,-10.24919733064296,"[ 8.82658089e-04  1.39372231e-03 -4.99482693e-06 -5.04383576e-04
  3.48874900e-04 -1.74086759e-04]","[ 0.00176942 -0.00335237  0.00296321 -0.00648152 -0.0091546   0.01933287
  0.00488981 -0.01258438 -0.00363553  0.00978527  0.00120523 -0.01408997
  0.00218188  0.0063969   0.00338182  0.00419031 -0.00982858  0.00301998
 -0.00266366 -0.00202932]",-4.429110144007601,0.01192509657142759
ADM,0.4785637226429301,0.47957272677450524,"[ 1.41615568e-03  7.46171916e-04  2.37816990e-04  5.55028943e-04
 -4.54423823e-05  2.66941082e-04]","[ 0.00264944 -0.00390407  0.00158775 -0.00431096 -0.00878575  0.01486847
  0.00714845 -0.00830662 -0.00594119  0.00637208  0.006487   -0.00783648
 -0.00523456  0.00207885  0.00911825  0.0045167  -0.00926513  0.00319893
 -0.00493455  0.01255704]",-4.6014291824397215,0.010037480098362693
ADP,0.47122103148898276,0.47281967817159637,"[ 3.30861613e-04  1.55480473e-03 -2.00829111e-04  1.09503080e-04
  9.60298220e-05  1.49163328e-05]","[ 0.00593531 -0.00805203 -0.00210287  0.00427649 -0.00864007  0.00322709
  0.01053336 -0.00021692 -0.008121    0.00094721  0.01119793 -0.00061017
 -0.00940627 -0.00029482  0.00980003  0.00399498 -0.01013639  0.00311597
  0.00091559  0.00208783]",-4.59005256380928,0.010152324714484271
ADSK,19.754165291250533,-18.83900033115921,[ 0.00481903  0.00108067  0.00159157  0.00023107  0.00044584 -0.00037783],"[-0.00053906  0.00287421 -0.00124463 -0.01764772  0.00730244  0.02443129
 -0.01860401 -0.00346843 -0.00135284 -0.00023005  0.00710467 -0.00879198
  0.00136556  0.00833277  0.00239133  0.00186489 -0.0110724   0.00766263
 -0.00247675 -0.01182433]",-4.385059429397958,0.012462147494402127
AEE,0.47719872107647077,0.47890261683253094,"[ 5.78875075e-04 -6.13499054e-04  6.00808256e-04  4.47790359e-04
  1.88624853e-06  1.60972605e-04]","[ 0.00528754 -0.00469296 -0.00474583  0.00094982 -0.00332639  0.00030355
  0.01180784  0.00673533 -0.01384517 -0.00042826  0.00989326 -0.00550852
  0.00247697 -0.00391159  0.00431493  0.02201956 -0.00751064 -0.0038069
 -0.01951485 -0.00045464]",-4.995580214334756,0.006767793188940379
AEP,0.4755920280693048,0.47734320074545933,"[ 2.54701625e-04 -1.90071359e-04  3.73985680e-04  6.31328774e-04
 -8.78735762e-05  1.92322028e-04]","[ 0.00557509 -0.00668204 -0.00275575  0.00326609 -0.00770714  0.00130165
  0.01431829  0.00264302 -0.01176103  0.00121376  0.00950146 -0.0033067
 -0.00223533 -0.00374017  0.00622872  0.0162858  -0.00652645 -0.00333543
 -0.01278805  0.00483751]",-5.095137316682879,0.006126465311192892
AES,0.4661053072759541,0.46699117611241575,[ 0.00201039  0.00257093  0.00020296  0.0011621  -0.00017567 -0.00036343],"[ 0.00284884 -0.00236719 -0.00220204 -0.00638795 -0.00036014  0.01214235
 -0.00181382  0.00026588 -0.0078998  -0.00020552  0.01312984 -0.00754489
 -0.0027255   0.00752709  0.00161272  0.00293132 -0.00727646 -0.00104909
  0.00198567  0.00158611]",-4.431020658947203,0.01190233524612107
AFL,0.48712287786445874,0.4880775550492498,"[ 7.26939408e-04  1.55667127e-03 -2.60606080e-04  1.99154456e-04
  1.52495161e-05  9.07328281e-05]","[ 0.00189915 -0.00127493 -0.00046776 -0.00799456 -0.00279998  0.01448491
  0.00229341 -0.00282499 -0.00813096  0.00261911  0.00990775 -0.00684505
 -0.00498766  0.00076607  0.0106856   0.00832351 -0.0120814   0.00476404
 -0.00822745  0.01002374]",-4.924232633268422,0.007268301593224008
AIG,10.986154090440191,-10.012027879860133,"[ 2.43447975e-03  2.43676754e-03 -6.03230480e-05  5.80548414e-04
 -1.19482862e-04 -2.51516129e-04]","[ 0.00180888 -0.00287716  0.00253234 -0.00800942 -0.0064257   0.02259893
 -0.00537562 -0.01410413  0.00337621  0.00707115 -0.00132203 -0.00560734
 -0.00347685  0.00401278  0.00631377 -0.00210202 -0.0085278   0.00356404
  0.00750204  0.01337118]",-4.434218650095561,0.011864332481999139
AIZ,0.4747713675883477,0.47547574568646095,"[ 1.21244948e-03 -1.23515770e-04  7.98244108e-04 -1.71582405e-04
  3.38134396e-04 -9.08342244e-05]","[ 0.00236508 -0.00111124 -0.00257561 -0.00867249  0.00249189  0.01420892
 -0.00830369  0.00098591 -0.00498202 -0.00301965  0.01276585 -0.0012315
 -0.00645308  0.00330217  0.00617422  0.003513   -0.00927956  0.00289023
 -0.00041304  0.00148697]",-4.5780091868297745,0.010275332214307919
AJG,0.47741252342641805,0.47779051034417214,[0.00114895 0.00101005 0.00024113 0.00020963 0.00024103 0.00057147],"[-0.00028584  0.00320842  0.00023482 -0.01489365 -0.00016912  0.0199388
  0.0013837  -0.0035472  -0.01199516  0.00418766  0.01471121 -0.0140201
 -0.00477464  0.00487821  0.01192477  0.00928219 -0.01612525  0.00316815
 -0.00940589  0.01903619]",-4.985969639797292,0.006833149120825083
AKAM,0.4607617529754065,0.46244220245724876,[ 0.00145621 -0.00256275  0.00162284 -0.00072278  0.00083843  0.00095988],"[ 0.00861991 -0.01008784 -0.00613551  0.00837426 -0.00385708 -0.00157015
 -0.00025217  0.00411705 -0.0012971  -0.00485461  0.00781618  0.00952912
 -0.01160449 -0.00211269  0.00930663 -0.00309432 -0.00789784  0.01040042
  0.00514888 -0.01196809]",-3.9716699140360987,0.01884194242495716
