,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47771271729666576,0.4795592036905608,"[ 5.85732921e-04  1.76981025e-03 -4.19518033e-04  4.32234757e-04
 -3.61496865e-04 -4.65143872e-05]","[ 1.28357484e-02  2.53778738e-03 -4.51638574e-03 -2.15130026e-03
 -1.61107012e-03  1.48888139e-02  2.97763635e-03 -9.51964169e-03
 -1.67572370e-03  2.98887901e-03  7.10504715e-04 -7.95013639e-04
 -2.05970232e-05  1.37103567e-03  1.48781135e-03  4.28553564e-03
 -2.97442955e-03 -5.11316804e-03 -3.76657157e-03 -3.59963457e-03]",-4.934255383819531,0.007195817073343894
AAL,-8.696427835763119,9.528048684086679,"[-1.23408409e-05 -3.98455810e-03  1.02783379e-03  3.41299007e-04
  4.18289279e-04  6.18660990e-04]","[ 0.01541034  0.00393991 -0.00898691 -0.00474596  0.00102165  0.01893037
  0.00810385 -0.01144739 -0.01003001  0.00069268  0.01334153  0.01023334
 -0.00123698 -0.00885144 -0.00713851  0.0074541   0.00818223  0.00656483
  0.00197385 -0.01637626]",-3.804773077885878,0.02226424884328375
AAP,0.4576317542837341,0.45762390592967817,"[ 2.77606350e-03  1.41493278e-03  6.93195450e-04 -7.10026981e-04
  5.86409556e-05 -2.31604848e-04]","[ 0.00133566 -0.0031921   0.01548428  0.01517259 -0.01761343 -0.01470311
  0.00657125  0.01144017  0.00386734 -0.0015223  -0.0032384  -0.01257851
 -0.00610876  0.01406966  0.00685331 -0.00058167  0.00216112 -0.0105539
 -0.01267325 -0.00368378]",-4.6370510839088706,0.009686219400964157
AAPL,0.4775587850503637,0.4793507403149792,[ 0.00067415 -0.00134543  0.001007    0.00052781  0.00039279  0.00058552],"[ 0.01569493  0.00187054 -0.01049104  0.00147068  0.00605111  0.00559476
 -0.00733523  0.00207947  0.00175696 -0.00626478  0.00290365  0.00708236
 -0.0093559   0.00369683  0.01190685 -0.00721793 -0.00733647  0.00378798
 -0.0171217  -0.00129674]",-4.5216245213177295,0.01087134857814335
ABBV,0.4705842966905754,0.4710900645484814,[ 0.00054969  0.00131128 -0.00026388  0.00047565 -0.0003056   0.00023689],"[ 0.00542801 -0.00308996  0.00767231  0.01236509 -0.01003828 -0.00930539
  0.002575    0.0081293   0.00186267 -0.00272115  0.00033466 -0.00434477
 -0.00427969  0.00768472  0.00262145 -0.0020819   0.00266997 -0.00112456
 -0.00738755 -0.00242378]",-4.621057290646723,0.009842384297167961
ABT,0.47466150643242344,0.47539863380055675,[0.00212896 0.00075628 0.00086589 0.0002425  0.00031659 0.00045049],"[ 0.00724318 -0.00178289  0.00513     0.00919247 -0.00910595 -0.00501849
  0.00417471  0.00605588  0.00085054 -0.00250389  0.00073884 -0.00498777
 -0.00542722  0.00939247  0.00491027 -0.00243056  0.00279525 -0.00559799
 -0.01317037  0.00102233]",-5.204830579318996,0.0054899804783726525
ACN,0.47137358207758767,0.47198173220384737,"[1.67436379e-03 2.64619772e-03 1.02873793e-04 2.02857614e-04
 4.41073663e-05 4.59307899e-04]","[ 5.28693745e-03 -2.11381596e-03  8.49172502e-03  9.49010858e-03
 -1.20612016e-02 -3.92075193e-03  6.61889491e-03  3.08773765e-03
  1.03140623e-05  3.76514927e-04  9.74895727e-04 -6.43425769e-03
 -3.57431665e-03  6.57310282e-03  2.00831083e-03  2.63352436e-03
  3.06859218e-03 -5.42837064e-03 -8.01787507e-03 -4.93949122e-03]",-5.1197127458259235,0.005977739779106167
ADBE,0.47282451387739827,0.47366473768181944,"[ 2.10584830e-03  1.18598372e-03  5.76169018e-04 -9.55378167e-05
  2.45031256e-04  1.43565761e-04]","[ 0.00808959 -0.00177231  0.0031288   0.00957318 -0.0060782  -0.00621041
 -0.00070095  0.00800293  0.00319765 -0.00479597 -0.00061509 -0.00076475
 -0.00706132  0.0063017   0.00807942  0.00017806 -0.00050046 -0.00601321
 -0.01571877 -0.00032181]",-4.687301556977712,0.009211509382368881
ADI,-5.076412677028971,5.989199276296267,[ 0.00180616  0.00048045  0.00050188  0.00110386 -0.0002028   0.00035191],"[ 1.44317611e-02  3.34091412e-05 -9.88050500e-03  6.21790861e-03
  9.87925980e-03 -1.79690705e-03 -2.12579347e-02  6.61410192e-03
  1.19461929e-02 -6.83855951e-03 -9.39018425e-03  5.01114729e-03
 -3.94785037e-03  4.26605162e-03  1.08497905e-02 -3.94636551e-03
 -9.61372939e-03 -9.66820733e-04 -1.23757263e-02  2.62519632e-03]",-4.410574718579048,0.01214819453014906
ADM,0.47072005773809306,0.47295779270174615,[-0.00030163  0.00091463 -0.00013496  0.00015458  0.00012849  0.00034544],"[ 0.01620353  0.00205461 -0.01285257  0.00047966  0.01160548  0.00996016
 -0.01815963 -0.00548898  0.0069573   0.00113728 -0.00174191 -0.00010355
 -0.00502975  0.00172587  0.00555579  0.00282103 -0.00011171 -0.00190963
 -0.01369143 -0.00798591]",-4.884759012008647,0.007560945639609831
ADP,0.47520023641244663,0.47722853671982784,[ 0.00144193  0.00053156  0.00017192  0.00051335 -0.00019354 -0.00020124],"[ 1.61408061e-02  2.99962069e-03 -1.09472068e-02 -1.94358697e-03
  5.93075799e-03  1.21178739e-02 -6.31238780e-03 -3.89590957e-03
  1.74621980e-03 -3.21989060e-03 -3.35045855e-05  7.45684516e-03
 -4.16395674e-03 -8.36154113e-04  7.41202394e-03  1.24924491e-03
 -5.37886033e-03  1.32632532e-04 -1.37376738e-02 -1.25009167e-02]",-4.906269501506178,0.007400042751890674
ADSK,-6.139771328435337,7.029293808463852,[ 0.00042255  0.00044868 -0.00036821  0.00036656 -0.00012604  0.000222  ],"[ 0.01484278  0.00225523 -0.00899893 -0.00092124  0.00449244  0.0121734
 -0.00505969 -0.00647827  0.00013563  0.00048766  0.00425602  0.00320393
 -0.00603381 -0.00227062  0.00433326  0.00810808 -0.00027034 -0.00173177
 -0.00520942 -0.02332717]",-4.503640315007758,0.011068629809804635
