,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.477533948461454,0.4793374925676745,"[ 2.65653888e-03  7.48246751e-04  7.40311719e-04  1.06160543e-03
 -8.79137100e-06  5.63804088e-04]","[ 0.00869722 -0.00939699 -0.00715288  0.00093691 -0.01139793 -0.00345241
 -0.01858586 -0.00467641 -0.00912143 -0.00184731  0.00022419  0.00559476
  0.00839923  0.00529396  0.01069018  0.00162823  0.00457897  0.00179663
 -0.0106237   0.01158874]",-4.375743042159746,0.012578792196204454
AAL,0.45742676906529955,0.45882017352513865,[ 0.00377299 -0.0005494   0.00089668  0.00130287 -0.00049589 -0.00019891],"[ 0.0112819  -0.00707637 -0.00038185  0.00659428  0.00021049  0.00761978
  0.00240279  0.00663131  0.0016341   0.00608323  0.00789021  0.01279153
  0.00559158  0.0054846   0.00342612 -0.00499297 -0.00301128 -0.00804008
 -0.00911983 -0.00068203]",-3.6132881609591596,0.02696304212177145
AAP,0.47895659955206527,0.48028311194212264,[ 0.00026965  0.00089781 -0.0003643   0.00045056 -0.00027909 -0.00012817],"[ 0.0131005  -0.00770787  0.00264648  0.00543253  0.002132    0.00630676
  0.00022667  0.00633388 -0.00318166  0.0062174  -0.00445215  0.01127518
 -0.0082843   0.00148792 -0.00839127 -0.01125059 -0.00868421 -0.00756045
  0.0046752   0.01284438]",-4.144829323457112,0.015846140284973338
AAPL,7.80747625628177,-6.897101016778584,"[ 3.48349498e-03  2.64656698e-03 -3.59809631e-05  1.95599334e-03
 -6.26487970e-04  1.30230836e-04]","[ 0.01334179 -0.01345973  0.00170556 -0.00819416 -0.00266832 -0.02040649
 -0.01340467 -0.02064944 -0.01139299 -0.01127717 -0.00680042  0.00068943
  0.00446161  0.00853174  0.01012755  0.0083967   0.00367917  0.00273736
 -0.01481545  0.00393949]",-4.465309291780776,0.011501138002372584
ABBV,-6.680717506619661,7.586428126349172,[ 0.00180733 -0.00155064  0.00137135  0.0006882   0.00024145  0.00094406],"[ 0.00524532 -0.0068692  -0.01308565  0.00794016 -0.01568213  0.00943565
 -0.01703582  0.00647986 -0.00407603  0.00341287  0.00899888  0.00510381
  0.01280159 -0.00106447  0.01128978 -0.01007843  0.00318377 -0.00697052
 -0.01212516  0.00848365]",-4.385394271433602,0.012457975342111577
ABT,0.47766851920751763,0.4787926966008347,"[ 2.07893050e-03  1.09732159e-05  1.01447361e-03 -4.52176369e-06
  4.47201767e-04  3.84848725e-04]","[ 0.0141232  -0.00947619  0.00376663  0.0003128   0.00110981 -0.00381836
 -0.00598596 -0.00334797 -0.00745824  0.00075046 -0.00477339  0.00980541
  0.00120122  0.0056256   0.00515636 -0.00399481  0.00222714 -0.00516392
 -0.00527648  0.0091883 ]",-4.555902260816623,0.010505017689054014
ACN,0.48378864241719177,0.48510019800728554,[0.00200153 0.00120515 0.00047341 0.00036936 0.00021563 0.00031482],"[ 0.01078239 -0.00770434 -0.00123324  0.00405369 -0.00064057  0.00124021
  0.00103566 -0.00151853  0.00012384 -0.00073389  0.00417383  0.00697457
  0.00268449  0.0090146   0.00321072  0.01046147 -0.00043937  0.00529295
 -0.00968415 -0.00731693]",-4.12351900072512,0.016187450446856495
ADBE,0.4728555974223446,0.4742014040494188,"[ 5.40616361e-03 -1.37401297e-03  2.03257418e-03  8.19585685e-05
  2.04917604e-04 -5.03183986e-04]","[ 0.00976944 -0.0092581  -0.00383481  0.00083957 -0.00517756 -0.00520599
 -0.00825758 -0.00852463 -0.00599846 -0.00572735 -0.00313254  0.00320432
  0.00102737  0.01003681  0.00557551  0.01353643  0.00192572  0.00380035
 -0.01495054 -0.01697505]",-4.632168733481991,0.00973362655338505
ADI,0.4672941244094681,0.46858080466249163,"[ 2.63657779e-03  1.46342624e-03  3.33239486e-04  9.57008734e-04
 -1.75152321e-04  9.85976309e-05]","[ 0.0121921  -0.00868045  0.00035163  0.00217582 -0.00231292 -0.00142366
 -0.00999734 -0.00275973 -0.01031246 -0.00026124 -0.01116851  0.0084529
 -0.00382539  0.00763199  0.00486413  0.0021777   0.00708198 -0.00423237
 -0.00531915 -0.00669699]",-4.564584753748482,0.010414202767687541
ADM,0.46834521144699814,0.47081651504733135,[ 0.00051845 -0.00086151  0.00084948 -0.00063236  0.00061323  0.00037398],"[ 0.00466637 -0.00733888 -0.0144155   0.00734761 -0.01796988  0.00795245
 -0.0223238   0.00409442 -0.00868716  0.00090317  0.00015582  0.00214098
  0.00581397 -0.00014522  0.00798711 -0.0024044   0.00212792  0.00398652
 -0.01516667  0.02069387]",-4.445695470282679,0.011728946060330724
