,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.342867553157652,7.246633140068121,[-0.00098221  0.0017148  -0.0003303   0.00051851  0.00021899  0.00101878],"[ 0.01785327 -0.008761   -0.00065102  0.01780447 -0.01620199 -0.00251038
  0.01810813 -0.00815998 -0.00170537  0.0065587   0.00065375 -0.00258953
 -0.00422359  0.00513256 -0.0015792  -0.00727349  0.00538905 -0.0022232
  0.00765153  0.01501805]",-4.428267504359408,0.011935149365453786
AAL,0.4656795409703222,0.4667910015151485,[-0.00140905  0.00447954 -0.00082279  0.00030052  0.00056265  0.00131288],"[ 0.01314424 -0.00078835  0.00131363  0.00248477 -0.00739192  0.01340451
 -0.00013148 -0.01107144  0.00091806  0.00389201  0.00825141 -0.00440795
 -0.00814057  0.0131454  -0.00296031 -0.01354199 -0.00050349 -0.00769003
  0.02695339  0.01777089]",-3.9260699991861028,0.01972102409844767
AAP,0.4617847932788748,0.46246822498492746,[0.00217729 0.00243658 0.0003826  0.00070596 0.00027502 0.00065137],"[ 0.011369    0.00208049  0.00093293 -0.00339215 -0.00248594  0.01831471
 -0.00801995 -0.01234756  0.00541901  0.0054132  -0.00380824 -0.00576708
  0.00181084  0.00799056 -0.00320327 -0.00561528 -0.00242837 -0.00055891
  0.01652035 -0.0011682 ]",-4.217443590054596,0.01473626833637652
AAPL,0.4498716684128844,0.45204301766582233,[ 0.00016775 -0.00066252  0.00043106  0.00104479 -0.00011825  0.00095087],"[ 0.01971105 -0.00799223 -0.00753251  0.01940852 -0.00637183 -0.01343155
  0.01373033  0.00729826 -0.00737012 -0.00297783  0.00922117  0.0021493
 -0.00480654  0.00384115 -0.00198837 -0.0037537   0.00363937 -0.00029217
  0.00608496  0.0002244 ]",-3.927769930131188,0.019687528197739293
ABBV,-10.824009121526409,11.701651990143525,[-0.00024275  0.00250514 -0.00087435  0.0012283  -0.0004398   0.00041275],"[ 0.01962599 -0.01273583  0.00230505  0.02373357 -0.0243006  -0.00062014
  0.01892241 -0.01668153  0.00587314  0.00892614 -0.00475251  0.0031758
 -0.00710618  0.00452676 -0.00298416 -0.01212581  0.0057605  -0.00366231
  0.01724578  0.00358151]",-4.255900459616608,0.014180316192874003
ABT,-10.263051378742105,11.14804970243002,[ 0.00052765  0.00142208 -0.00025913  0.00133966 -0.00037303  0.00057539],"[ 0.01949671 -0.01219709  0.00144935  0.02307291 -0.02265871 -0.00167111
  0.01889395 -0.01481481  0.00476338  0.00867699 -0.00535874  0.00163244
 -0.00434628  0.00465894 -0.00498106 -0.01041975  0.00802152 -0.00498794
  0.01537503  0.00586032]",-4.3193337200678705,0.013308747940705166
ACN,0.47465383844211073,0.4761941259703655,[-0.00061355  0.0032153  -0.00112723  0.00073935 -0.00021991  0.00028912],"[ 1.46366093e-02 -2.67396507e-03 -1.42231883e-03  7.20708141e-03
 -8.21303412e-03  4.40611115e-03  1.04826300e-02 -7.38216027e-03
 -2.62297573e-03  7.87565128e-03 -1.80333417e-03 -1.00526116e-02
  1.21517627e-03  7.37658173e-03 -8.07143705e-04 -6.31467538e-03
  3.37525928e-05  9.91007849e-04  1.41356895e-02  1.46185815e-02]",-4.5512109858409,0.010554415394171532
ADBE,0.46962760614833576,0.47096225588616913,[ 0.00038577  0.0028319  -0.00085959  0.00073467 -0.00035361 -0.00011766],"[ 0.01416348 -0.00156412 -0.00254802  0.00472153 -0.00325372  0.00531874
  0.0024252  -0.00333328 -0.00225665  0.00302131  0.0011192  -0.00728993
  0.00409446  0.00702821 -0.00456701  0.00175934 -0.00381258 -0.00605057
  0.01448795  0.00345541]",-4.126607280930995,0.016137536178352934
ADI,-5.843559929875682,6.726926715016256,"[-1.73422846e-03 -1.00962619e-04 -1.03532436e-03  1.14653502e-03
 -9.25592313e-04 -6.41219772e-05]","[ 0.01818254 -0.00674306 -0.00572644  0.01552408 -0.00554731 -0.00700115
  0.00684357  0.00326524 -0.00220295 -0.00294979  0.00534757  0.00627391
 -0.00577104  0.00080717 -0.00133529 -0.00181193  0.00501401 -0.00621374
  0.00925618  0.01908907]",-4.008134583032903,0.018167253149691292
ADM,0.4721797773300503,0.4747075896680709,"[ 1.48292538e-05  2.42319352e-03 -7.31037282e-04  1.05687226e-03
 -2.93965256e-04  4.40639876e-04]","[ 0.02096547 -0.01205848 -0.00357095  0.02437849 -0.01501254 -0.00882123
  0.01225655 -0.00446837  0.00432981  0.00128201 -0.0046761   0.00860433
 -0.00192794 -0.00033677 -0.00643705 -0.00352     0.0098742  -0.00496386
  0.00726297 -0.00205628]",-4.514608128183237,0.01094789445763361
