,mse,rmse,mae,mape
A,0.0064574281898137345,0.08035812460363752,0.06775194681251659,0.0774044828894649
AAL,0.0035800971962149358,0.05983391342888192,0.050058454605280356,0.06956245463163406
AAP,0.01789679069752881,0.13377888733850649,0.09932967462982921,0.09057163314853435
AAPL,0.023064782485398644,0.15187094022688688,0.1292201226879749,0.16411303048784415
ABBV,0.07115059594692547,0.26674069045971494,0.22999621807446052,0.26153981024266965
ABT,0.01190128393511655,0.10909300589458772,0.09121474550125723,0.10781978810219338
ACN,0.018764823714994504,0.13698475723595857,0.11720237376572927,0.10458245311742412
ADBE,0.022271697945065068,0.14923705285573374,0.13029689748643947,0.11561234451937887
ADI,0.007900543685566164,0.08888500259079798,0.07279105121455853,0.08906178445817824
ADM,0.032099265955979554,0.17916268014287895,0.15113180524292089,0.21296113247666254
ADP,0.0021888517513389484,0.046785165932578976,0.03965528920524482,0.041310450699595214
ADSK,0.013270238387760105,0.11519652072766827,0.09418202085794462,0.11684714618218751
AEE,0.015885664998128303,0.12603834733178748,0.10451127252900232,0.09422729745816669
AEP,0.011514678129169731,0.10730646825410727,0.08298932964464778,0.0750291881923994
AES,0.028905902435978664,0.17001735921951813,0.1447312331584401,0.19338380519998313
AFL,0.0035479209594722655,0.05956442696335008,0.04777751145820701,0.04922152164743202
AIG,0.004261621689936147,0.06528109749334907,0.054729014901521704,0.05550744031109193
AIZ,0.06512291151599803,0.255191911149233,0.2390582921013869,0.19710930157487264
AJG,0.007489506062496517,0.08654193239405113,0.06614796051649285,0.07784356727731404
AKAM,0.047688367590446055,0.21837666448237106,0.17215018524058776,0.2572388040563175
ALB,0.06445594422731965,0.2538817524504659,0.23372952533154612,0.2828114169030675
ALGN,0.0048860852163783094,0.06990053802638653,0.05879122678516216,0.05697507275536388
ALK,0.03148356561708656,0.17743608882379752,0.155219746310881,0.13543122036817754
ALL,0.00732410585771443,0.08558099004869264,0.07333829007169092,0.08479948594348324
ALLE,0.003442211902121483,0.058670366473386575,0.049500183258777274,0.04849901895229052
AMAT,0.023081655017142957,0.15192647898619568,0.11482020149316344,0.14456068395580285
AMCR,0.008718046002660358,0.09337047714701022,0.07726925312109013,0.08416577106866846
AMD,0.12206842190902793,0.34938291588031023,0.23199785438211268,0.24048288511133545
AME,0.005232477936863244,0.07233586895077189,0.057834914029714087,0.06415530804770583
AMGN,0.002482019806448147,0.04981987360931526,0.039777721916369274,0.043900234932633175
AMP,0.035655279603125326,0.188826056472949,0.15995623182006818,0.22030063525371638
AMT,0.00423964075019282,0.06511252375843544,0.05119772615148772,0.04996721448204844
AMZN,0.08250082125611215,0.28722956194673305,0.2531497278266215,0.18491800695486488
ANET,0.011237459141735363,0.10600688252059563,0.08092910920551348,0.08644720500398066
