,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4819615162044327,0.4835151059600325,"[-7.07662650e-06 -1.40991294e-03 -5.20223483e-05 -8.61776644e-05
 -2.86115567e-04 -5.94339163e-04]","[ 0.00654665 -0.01177283 -0.00066734  0.00779034 -0.0067664   0.00744177
 -0.0052225  -0.00201066 -0.00025891 -0.00171058  0.00068397 -0.00242152
  0.00860272  0.00011173 -0.00012686  0.01499273 -0.00653101  0.00440116
 -0.01387438 -0.00047753]",-4.7478826245348245,0.008670033497952367
AAL,0.4678372270611356,0.4685460494846047,"[ 8.19175521e-04  5.79092345e-05  6.45650203e-04 -1.77572266e-03
  1.22913560e-03 -6.86159668e-05]","[ 0.00374805 -0.00019105 -0.01022522 -0.0039985   0.00813295  0.00055344
 -0.00294017  0.00784114 -0.0025232  -0.00077333 -0.00489592  0.00371516
 -0.00440145 -0.00804573  0.01176422 -0.00151189  0.00070122  0.01370976
 -0.00037889  0.01208009]",-4.084762551829663,0.016827134413908873
AAP,-8.270242107721392,9.164498631872316,[ 0.00048934 -0.00154546  0.00065064  0.00116384 -0.0007805   0.00011013],"[ 0.00831359 -0.01641953  0.00207319  0.01483646 -0.01543784  0.00644661
  0.00042142 -0.00761327  0.00201104 -0.00012022  0.00243512 -0.00025449
  0.00524183  0.00323196 -0.00356184  0.01005994 -0.00075417  0.00175706
 -0.01859717  0.00684802]",-4.679130445969035,0.009287086000054188
AAPL,11.455893209081177,-10.489626723353405,"[ 1.79540522e-04  3.29705189e-03 -1.00390652e-03  9.57205624e-05
 -3.13509796e-06 -1.97947104e-04]","[ 0.00273391  0.00185433 -0.01100635 -0.00647224  0.00859261  0.00136599
 -0.00150997  0.00449016  0.00092254  0.00360412 -0.01412609  0.00057895
  0.00490624 -0.00533835 -0.00250896  0.00298052  0.00649969 -0.00680634
  0.0084013   0.00602384]",-4.322454628699131,0.013267277301084885
ABBV,0.4755901008609367,0.47726599075301845,"[-1.06056654e-03 -1.52656159e-03  8.77919588e-05 -3.33116208e-04
 -3.53013912e-04 -5.05255066e-04]","[ 5.86300988e-03 -1.15452363e-02  8.35765554e-04  6.52797275e-03
 -8.40355163e-03  1.09900612e-02 -5.84796253e-03 -6.70613337e-03
  3.02119896e-03  1.17950932e-03 -3.21297564e-03 -3.27336027e-03
  8.36672067e-03  3.07145175e-03 -4.67883325e-03  6.87470011e-03
  2.07448751e-05 -5.80369536e-05 -9.74528872e-04 -1.46625351e-03]",-4.978637133652966,0.0068834373728824
ABT,0.4698272128669529,0.47161162290351083,"[-5.71680993e-05 -2.23257781e-03  6.46265058e-04  2.71192436e-04
 -2.01179599e-04  1.14446565e-04]","[ 6.44236916e-03 -1.31505738e-02  2.09516333e-03  8.62620999e-03
 -1.12494573e-02  1.09486657e-02 -1.96182032e-03 -8.06163575e-03
  1.04049356e-03  3.87792983e-03 -6.03228651e-03 -9.33621756e-03
  1.36872937e-02  2.98464608e-03 -3.65001142e-03  9.28151961e-03
  2.26346126e-04  5.55855843e-03 -6.67215061e-03  7.29345469e-05]",-4.953554473132351,0.007058275836241453
ACN,0.46987514846742573,0.4708686730965952,"[-9.14709634e-05  5.49446078e-04 -3.48718087e-04  6.80405641e-04
 -7.40375558e-05  4.23847102e-04]","[ 0.00500754 -0.00417935 -0.00785736  0.00112259  0.00254232  0.00067673
 -0.00165591  0.00483676 -0.00200008 -0.00097951 -0.00284476  0.00034269
  0.00520274 -0.00324963  0.0012255   0.01211979 -0.00450123  0.00421339
 -0.01588528 -0.00430322]",-4.467804176152221,0.011472479757285667
ADBE,0.4703263970661247,0.4706970119333434,[ 0.00113732  0.00161971 -0.00116525  0.00071404 -0.00045651 -0.00071568],"[ 0.00268369  0.00385573 -0.01284282 -0.00878724  0.01351905  0.00072922
 -0.00600601  0.01000429 -0.00254449 -0.00055178 -0.00822741 -0.00059308
  0.00676522 -0.00539475  0.0007144   0.01013128 -0.00167517  0.00189628
 -0.00791987 -0.00595777]",-4.403379993836454,0.01223591262128656
ADI,0.48350335611781137,0.4846496740748976,[ 0.00021543 -0.00041997 -0.00010197 -0.00067673  0.00010187 -0.00068985],"[ 0.00397652 -0.00480863 -0.00377351 -0.00134454  0.00061605  0.01009788
 -0.00866533 -0.00227383  0.00241978  0.00172396 -0.00823248 -0.00540523
  0.01334078  0.00185765 -0.00696455  0.00938354  0.00187512  0.00183281
 -0.00987148 -0.01068639]",-4.502847154085679,0.011077412497012438
ADM,0.48206556471319095,0.4837310287920014,[-0.00088424 -0.00049671  0.00020318  0.00048147 -0.00038801  0.00027888],"[ 0.00652756 -0.0116485  -0.00126311  0.00819934 -0.007169    0.00569907
 -0.0022669  -0.00183107 -0.00059409 -0.00097768  0.00115379 -0.00089927
  0.003807    0.0002843   0.00116345  0.00768768 -0.00193772  0.00480716
 -0.00813929  0.00671341]",-4.739334402310932,0.008744464544308222
ADP,0.47185842909763254,0.4735781825032326,"[-1.63644619e-04  1.78618779e-04 -3.90629615e-04  9.34178523e-05
  1.83960087e-05  1.40982048e-05]","[ 6.94557580e-03 -1.08114709e-02 -3.42507129e-03  9.76424088e-03
 -8.12638431e-03 -2.99632464e-05  5.98695396e-03 -1.14017585e-04
 -3.35864371e-03 -3.68434295e-04  7.42817438e-03  1.57267181e-03
 -7.07250794e-03  2.96601157e-03  4.82017297e-03 -2.12318077e-03
 -7.60228269e-03  4.65251635e-03  7.14795942e-03 -3.92827865e-03]",-4.694131731949677,0.009148807537576869
ADSK,15.108919409795597,-14.16328278153592,"[ 3.79675097e-03 -7.68796759e-05  8.60688743e-04  7.17367999e-05
  2.40270473e-04 -4.69188444e-04]","[ 0.00120097  0.00462618 -0.01064763 -0.01366129  0.01752818  0.009365
 -0.02075618  0.00961618  0.00027876 -0.00548573 -0.00336491  0.00091198
  0.00746308 -0.00190368 -0.00194209  0.00902783 -0.00072614  0.00401325
 -0.01025767 -0.01315995]",-4.462232374108143,0.011536580556094966
AEE,0.48122793523929064,0.482949369345998,[ 0.0012637  -0.00133155  0.0008341   0.00083514 -0.00017464  0.00047288],"[ 6.17081418e-03 -7.17242283e-03 -5.53821710e-03  6.75716291e-03
 -6.85462398e-03 -1.60790878e-05  6.82100630e-03 -3.65133122e-03
  1.61955607e-03  3.29679282e-03  5.65058677e-04  1.66714147e-03
 -2.91437915e-03  8.67071920e-03 -1.11781300e-02 -7.61808030e-03
  4.71127081e-03 -9.72603764e-03  7.78769455e-03 -2.30208007e-02]",-4.655659157004384,0.009507644145797406
AEP,0.47827027664812455,0.4802214539776071,[ 0.00072962 -0.00104386  0.00062146  0.00073073 -0.00017231  0.00046796],"[ 0.0072585  -0.0107905  -0.0032428   0.01099355 -0.01111466  0.00034077
  0.00712606 -0.00519212  0.001784    0.00195845  0.00377797  0.00323872
 -0.00422545  0.0081129  -0.00893209 -0.00446319  0.00123482 -0.00910599
  0.00528324 -0.01629105]",-4.911165760520936,0.007363898783181094
AES,0.4687351446638034,0.47000459654894067,"[ 1.78978967e-03 -6.35730887e-05 -2.51690718e-04  1.35247419e-03
 -6.68322817e-04 -2.50860237e-04]","[ 0.00492182 -0.00579275 -0.00505335  0.00151085  0.00034705  0.00560522
 -0.00749648  0.00195712 -0.000986   -0.00431547  0.01034844  0.0003906
  0.00011276  0.01100421 -0.01091139  0.00021908 -0.00114664 -0.00940829
  0.00460361 -0.01588401]",-4.302365830996987,0.013536496037450305
AFL,0.490303428223438,0.491717788552348,[-0.00046042  0.00076417 -0.00062876  0.00030661 -0.0002555  -0.0001215 ],"[ 0.00552252 -0.00794165 -0.00419102  0.00436629 -0.00255921  0.00420057
 -0.00405256  0.00056122  0.00053441 -0.00269562  0.00365445  0.0043354
 -0.00196997  0.00119235 -0.00040557  0.00410691 -0.00283323 -0.00052598
 -0.0049631  -0.00127561]",-5.059068221013787,0.0063514749274204895
AIG,0.48369888613013506,0.48437604744942786,[ 0.00116057  0.001609   -0.00116073  0.00057671 -0.00056895 -0.00096231],"[ 0.00402759 -0.00190398 -0.00808155 -0.00326994  0.00690421  0.00507775
 -0.01097654  0.00492967  0.00221958 -0.00316651 -0.0074305   0.00605713
  0.0048852  -0.00953774  0.00364734  0.01651245 -0.00309508 -0.00197748
 -0.0098956   0.01716391]",-4.737583234021943,0.008759790988997701
AIZ,0.4824469359525101,0.4831432312847743,"[ 9.80738128e-04 -6.82027629e-04 -1.72838189e-04 -3.89971178e-05
  3.43273503e-05 -4.17202480e-04]","[ 0.0036114   0.00093961 -0.01169002 -0.00482439  0.01037898 -0.00071865
 -0.00559065  0.01033871 -0.00293438 -0.00434248  0.00234434  0.00586193
 -0.00427118 -0.00315485  0.00391867  0.00405293 -0.00419814  0.00091773
 -0.0021692   0.00014115]",-4.7568786959066935,0.008592387038011424
AJG,0.48723559543503064,0.4881152196455434,"[4.38952927e-04 1.61820708e-05 4.07226160e-05 2.01730595e-04
 2.14641037e-05 8.50687762e-05]","[ 3.99440990e-03 -1.73894157e-03 -8.91808632e-03 -2.41275121e-03
  5.78980312e-03  1.72278013e-03 -4.15618761e-03  5.97911134e-03
 -2.13430275e-03 -1.78959807e-03  3.52030076e-05  4.93558871e-04
  2.58328800e-03  6.85292354e-04 -2.62608023e-03  5.76320099e-03
  3.84161133e-04 -1.47645350e-03 -8.75752497e-03  2.07355190e-03]",-5.149964940599146,0.0057996080540614215
AKAM,0.4646310489606291,0.465975103726407,[ 0.00016722 -0.00332129  0.00139607 -0.00092255  0.00097761  0.00078652],"[ 0.00688349 -0.00766985 -0.00737768  0.00710757 -0.00145164 -0.00413698
  0.00428544  0.00728454 -0.00558616 -0.00383953  0.00782433  0.00765766
 -0.01346052 -0.00615767  0.01715914 -0.00037601 -0.01272485  0.01415935
  0.00503412 -0.001035  ]",-4.049547044036222,0.01743026799552603
ALB,0.47679390998138277,0.4783741334281316,[-0.00149758 -0.00201488  0.00028676 -0.00015139  0.000297    0.00067178],"[ 6.82379393e-03 -1.01216447e-02 -3.80685394e-03  8.72269043e-03
 -6.83238432e-03  5.59321422e-04  4.93789235e-03  6.94089265e-05
 -3.35630380e-03  1.02612265e-03  1.20332914e-03 -3.60939813e-03
  4.85248940e-03  1.73303108e-03  2.23977999e-04  9.26416493e-03
 -7.64825702e-03  6.08814503e-03 -1.16197791e-02 -1.44759569e-02]",-4.454447995466484,0.011626736114616499
ALGN,0.4796584889055456,0.4805253581630587,[ 0.00142243 -0.00025057  0.00039953 -0.00048202  0.0003197  -0.00032689],"[ 0.00283054 -0.000661   -0.00608951 -0.00636879  0.0057704   0.01220908
 -0.01743963 -0.00261791  0.00971822 -0.00129784 -0.01067328  0.00710577
  0.00662777 -0.00203074 -0.00917791  0.00821011  0.00576327 -0.01095405
 -0.0039782   0.00130755]",-4.593036521021088,0.01012207576516582
ALK,8.404589236703321,-7.4517493814018385,"[1.05935411e-03 2.76590477e-03 3.69108999e-06 4.77880415e-04
 2.22271299e-04 5.82547573e-04]","[ 0.00346784 -0.00137991 -0.00784527 -0.00275388  0.00230916  0.00370758
 -0.00013665 -0.00123556  0.00374101  0.00474989 -0.01212012  0.00308551
 -0.00239524 -0.00307291  0.00170726 -0.01016669  0.01171403  0.00880923
 -0.00040045  0.002404  ]",-4.503207710306982,0.011073419186970357
ALL,0.49840496180999266,0.49969926988614544,"[ 5.91964860e-04  1.07456754e-04 -9.91606951e-05  2.24060679e-04
 -1.68462050e-04 -2.12942878e-04]","[ 0.00515749 -0.00413786 -0.00838125  0.00269587 -0.00042034 -0.00149542
  0.0028948   0.00166155  0.00115701  0.0004047  -0.00149115  0.00654336
 -0.00386548 -0.0007141  -0.00171122  0.00259968 -0.00149188 -0.00520683
 -0.00364141 -0.00123771]",-5.188001558720595,0.005583153277413743
ALLE,0.482400157312273,0.4842414188823214,"[ 8.30571444e-04 -5.12636128e-04  3.56194340e-05  1.96737283e-04
  3.06730236e-04  2.82513716e-04]","[ 6.53267833e-03 -1.06399900e-02 -1.52280917e-03  8.80826661e-03
 -1.07494418e-02  5.69461893e-03  8.78698313e-04 -8.47514229e-03
  5.99084342e-03  2.52937868e-03 -3.11563204e-03  4.07383184e-03
  2.58043386e-04  3.38540930e-03 -5.66289007e-03  1.00105675e-03
 -8.58801013e-05 -8.54573190e-04 -6.81810434e-03 -1.71417403e-02]",-4.569906785116127,0.010358925278627565
AMAT,8.753877976457014,-7.795529455452805,"[ 1.53087083e-03 -1.25022242e-03  4.19716399e-04 -2.77065824e-04
  7.55057410e-05 -5.54174848e-04]","[ 0.00246631 -0.00130571 -0.00483715 -0.00828911  0.00979858  0.01554331
 -0.02594717  0.00294231  0.00442873 -0.00762346  0.00179959  0.00467052
  0.00321669  0.00096022 -0.00170316  0.00505817 -0.00185486  0.0046145
 -0.00326675 -0.01515438]",-4.464398215117128,0.01151162119558315
AMCR,0.4899313579559535,0.4904745293082686,[ 0.00027675  0.00096874 -0.00040732  0.00034755 -0.00022265 -0.00016159],"[ 0.00189082  0.0034985  -0.01014007 -0.0105809   0.01237121  0.00719471
 -0.01182108  0.00507286  0.00179857 -0.00010905 -0.00855711  0.00084371
  0.00295627 -0.00144511 -0.00171881 -0.00356848  0.00793974  0.00385948
  0.00471103 -0.00567653]",-5.17159881265455,0.0056754875202381
AMD,4.405420878723199,-3.5241825945863603,[ 0.00316277 -0.00624895  0.00101617 -0.00181859  0.0011877  -0.00120098],"[ 0.00429782 -0.00537035 -0.00072633 -0.00089229 -0.00430921  0.01751809
 -0.01524162 -0.01375179  0.01634049  0.00475834 -0.02413549  0.00693638
  0.01010002 -0.01020445  0.00174563  0.01128043 -0.0021637   0.01130662
 -0.01539185 -0.02235382]",-3.214855485920966,0.040161137254038436
AME,0.47755537943312026,0.4788956049373891,[-0.00058779 -0.00052352 -0.00025386 -0.00073846  0.00013484 -0.00050088],"[ 5.13224272e-03 -9.90038855e-03 -8.73066101e-05  3.19231045e-03
 -2.96330467e-03  1.24396765e-02 -1.35003368e-02 -1.72943864e-03
  1.41146605e-03 -4.21288356e-03  3.14838795e-03  7.27077518e-04
  2.69796913e-03 -1.78811149e-04  5.03522073e-03  7.51773474e-03
 -7.82311513e-03  1.04659809e-02 -1.84592947e-03 -1.96499019e-03]",-5.0265725711391145,0.006561260329112698
AMGN,0.4823693649971494,0.48360327187521174,"[-4.97412215e-04 -1.35883368e-03  6.05965272e-04 -2.98274211e-04
 -7.52500707e-05 -4.68550084e-05]","[ 0.00349092 -0.00396788 -0.0034951  -0.00266689  0.00055351  0.01199309
 -0.0102947  -0.00476613  0.00566136  0.0023322  -0.00879744 -0.00188993
  0.00782344  0.00435665 -0.01042363 -0.00222139  0.00994548 -0.00319469
  0.00354621 -0.01332935]",-4.784946912784267,0.008354567256884778
AMP,0.4761098115613289,0.4769893240907833,"[ 4.20606202e-05  2.11448744e-04 -3.58199369e-04  2.76148324e-04
 -3.50945604e-04 -3.67314429e-04]","[ 0.00468689 -0.00652682 -0.00369863 -0.00065956  0.00482799  0.00922334
 -0.01512869  0.0072629  -0.00494096 -0.00730399  0.00647297 -0.00247122
  0.00502162 -0.0024672   0.00824885  0.01264227 -0.00715477  0.0118523
 -0.00789499  0.01642594]",-4.871030439787536,0.007665462419412878
AMT,0.4857091651950731,0.4874235673100499,[ 0.00125557 -0.00023145  0.00019219  0.000343    0.00018131  0.00022926],"[ 0.00646485 -0.00937922 -0.0040293   0.0083511  -0.0080836   0.00099879
  0.00508245 -0.00361385  0.00182715  0.0021029  -0.00097827  0.00329264
 -0.00193808  0.00221957 -0.00294617  0.00023041  0.00014255 -0.00119516
 -0.00406811 -0.00742235]",-4.317072076510361,0.01333888164775141
AMZN,0.46581676305817127,0.4662110628744296,"[ 2.53245945e-03  7.86972043e-04  2.17518430e-04  3.89076187e-05
  2.74698045e-04 -2.94924678e-04]","[ 0.00359053  0.00206138 -0.01221505 -0.0063262   0.01235621 -0.00012085
 -0.00576908  0.0115851  -0.00506195 -0.00214062 -0.0051501  -0.00300283
  0.01063186 -0.00539877  0.00078782  0.01771053 -0.00326661  0.00219882
 -0.01927854  0.00679546]",-5.102107449617985,0.006083911508663428
