,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4837645863534355,0.48537025022280156,[ 0.00050218 -0.00274986  0.00032018  0.00092194 -0.00075425 -0.00061739],"[ 7.72184414e-03  3.16029262e-03  3.49564216e-03  4.70137504e-03
 -2.88198821e-03 -5.29328507e-05  4.31108261e-03 -1.88869256e-03
 -4.71610604e-03 -6.73687961e-03 -7.00374725e-03  6.77676891e-03
 -2.90512733e-03  4.51664884e-03 -9.73824986e-04  1.18748568e-02
  8.80992117e-03  9.00740567e-05 -2.91507134e-03  1.83008532e-02]",-4.861932082185726,0.007735523776019599
AAL,-7.528141715223691,8.380607951225855,[-0.00028413 -0.00469289  0.00107482 -0.00087256  0.0007299  -0.0001895 ],"[ 0.00913674  0.00531096  0.00473684 -0.00291024 -0.01543034  0.00100933
  0.00867106  0.01028344  0.00228664 -0.0073816   0.00122466  0.00688533
  0.00329297 -0.00899499 -0.01711014  0.00423522  0.0070718   0.01870443
  0.00816398  0.00703754]",-3.6055147969671792,0.027173452400852904
AAP,0.4711946550184455,0.4728345503448548,[-0.0003904  -0.00350886  0.00089491 -0.00033986  0.00046366 -0.00022837],"[ 0.00695484  0.00526553  0.00647488  0.00739646  0.00178494 -0.00615066
 -0.00714875 -0.00713945 -0.00801141 -0.00086846 -0.0009806   0.00534581
 -0.0090987   0.00778292  0.00817564  0.01774843  0.00683839 -0.00537747
  0.01365121  0.0245907 ]",-4.544423456016464,0.010626297478363656
AAPL,0.48075195776118856,0.48215108730234907,[-0.00031563 -0.00320434  0.00108725 -0.00041936  0.00032114  0.00019188],"[ 0.00714484  0.00021915  0.00099717  0.00764325  0.00223004  0.00076124
 -0.00126022 -0.00717951 -0.00777057 -0.0015605   0.00041179  0.00637811
 -0.00467664  0.00640034  0.00714139  0.00903779  0.00238455 -0.00388943
  0.01472782  0.01004437]",-4.662216576789204,0.009445502499073371
ABBV,0.46113493914823217,0.46107002898856697,"[ 3.18263326e-04 -1.95788372e-04 -1.78595668e-04 -1.62633410e-04
 -9.03798087e-05 -8.22103169e-04]","[ 0.00445651 -0.01076008 -0.0105153   0.01696765  0.01517406  0.01468176
  0.01218096 -0.01766383 -0.0121097  -0.0057624  -0.0045578   0.00474316
 -0.00867277  0.00594365  0.00041016  0.01233929  0.0018858   0.00792872
  0.01307476  0.0259655 ]",-4.281151030399058,0.013826737927967465
ABT,0.4790823804776195,0.4804406375051703,"[ 1.78581750e-03 -9.32401721e-04  6.93298017e-04  5.21584658e-04
 -2.12107045e-04  4.18388612e-05]","[ 0.00705963  0.00084831  0.00158544  0.00771201  0.00222756  0.00042062
 -0.00056858 -0.00729207 -0.00820369 -0.00198871  0.00182199  0.00676946
 -0.00625321  0.00256817  0.0022793   0.01434589  0.00578807 -0.00191584
  0.01034755  0.02247227]",-4.924532607715541,0.007266121615457242
ACN,0.4753935437214312,0.47627075794827683,[ 0.00175399 -0.00044033  0.00106875  0.00051227 -0.00015015  0.00078616],"[ 0.00673081 -0.00864341 -0.00796896  0.00914802  0.00257049  0.01046942
  0.00524982 -0.00374654 -0.000832   -0.00193113  0.00218111 -0.00212211
 -0.00698266  0.00391614  0.00395851  0.00619857  0.00338495 -0.00458591
  0.00309677 -0.00321136]",-4.903410701950207,0.00742122825895441
ADBE,0.477008309483759,0.47845016202559515,[ 0.00128606 -0.0024604   0.00131017  0.00011898  0.00044018  0.00034805],"[ 6.86046460e-03 -1.07507567e-03  5.48459365e-04  9.14556668e-03
  3.65924733e-03 -1.19056140e-03 -7.49832397e-03 -6.76292993e-03
 -5.51591907e-03  1.97220310e-03  5.85924612e-03  4.06340959e-03
 -2.94086486e-03  2.89211468e-03  3.85257033e-03  3.20044648e-03
 -6.42372870e-04 -5.63698505e-03 -1.62007810e-05  6.52753094e-03]",-4.423724912130263,0.01198948921065174
ADI,0.45488515848110495,0.4553750952435515,[ 0.00022119 -0.00205656  0.00033822 -0.00031816 -0.00058174 -0.00070713],"[ 0.00498174 -0.01367629 -0.01208926  0.01520829  0.00973145  0.01255608
  0.00302858 -0.00653609  0.0034482  -0.00128718 -0.00359047 -0.01308044
 -0.01341312  0.01189768  0.00840019  0.00156852 -0.00625886  0.00070744
  0.00846325 -0.00022238]",-4.499112418098157,0.011118861059655016
ADM,0.4636114326842868,0.46395634767632554,"[ 8.69297757e-04  5.70214765e-05  2.57534038e-04  1.05954097e-04
 -2.63729501e-04  7.05459559e-05]","[ 0.00386534 -0.0127162  -0.01024255  0.02011684  0.01758621  0.00871084
 -0.00165013 -0.01508136 -0.00467878 -0.0003312  -0.00169885 -0.00416844
 -0.00984265  0.00607746 -0.00175718  0.00873727  0.00596372  0.007137
 -0.00511323  0.00668888]",-5.2902000728797365,0.005040751641098859
ADP,0.48453118846549675,0.4862661099352562,"[-4.69132937e-05 -1.95940405e-03  7.68596595e-04  1.96140321e-04
  1.59626004e-04  3.39700746e-04]","[ 0.00741543  0.00421084  0.00542799  0.00638936 -0.00046182 -0.00451051
 -0.00356914 -0.00372215 -0.00534278 -0.00319433 -0.00240189  0.00666068
 -0.0026057   0.00219666 -0.00352461  0.01082908  0.00942054  0.00382039
 -0.00271937  0.01042145]",-4.847979201840563,0.007844213115020851
ADSK,-9.444594123100456,10.339090637767294,"[-4.65464214e-05 -2.36100667e-03  3.78147184e-04  1.18283307e-03
 -9.92486216e-05  1.56495323e-04]","[ 0.00899497  0.00798569  0.00749012 -0.00095965 -0.0106637  -0.00196262
  0.00745982  0.00311718 -0.00532919 -0.0088412  -0.00691938  0.0130665
  0.00258137  0.00221055 -0.00064051  0.01034665  0.0088859  -0.00640922
 -0.00421016  0.02087709]",-4.237480736609782,0.014443934120447227
AEE,0.4838635512466377,0.48580346572117933,"[-9.38517776e-04 -2.18253642e-03  1.55855313e-04  3.73009881e-04
 -9.71145495e-05  1.15338550e-05]","[ 0.00862856  0.0062365   0.00650218  0.00070282 -0.00891441 -0.00335199
  0.0008158   0.00363109 -0.00124244 -0.00483875 -0.00289569  0.00503669
 -0.00222883  0.00305309  0.00030553  0.00759317  0.00405013  0.00077508
  0.00833347  0.00890345]",-4.798772870988943,0.008239852209277133
AEP,0.48722058735703505,0.48890046730989356,"[ 4.94192591e-04 -1.88262570e-03  5.35005310e-04  4.79503893e-04
 -1.73549029e-04 -1.34966084e-05]","[ 0.00764931  0.00284372  0.00370601  0.00528196 -0.00205227 -0.00206149
 -0.00141566 -0.00218382 -0.00395882 -0.00343446 -0.0034963   0.00507062
 -0.00282711  0.00576998  0.00195105  0.00728634  0.00426315  0.00382524
  0.01348797  0.00683867]",-4.772551558342714,0.00845876955728807
AES,0.47492506885120706,0.4757162338068009,[-0.00029727  0.00026299 -0.00035074 -0.00044369 -0.00034971 -0.00025849],"[ 0.00619032 -0.00624861 -0.00606904  0.01131239  0.00715861  0.01007979
  0.00945601 -0.01065314 -0.00844707 -0.00566375 -0.0048369   0.00438301
 -0.00783528  0.00671602  0.00337404  0.01440259  0.00882095  0.00062306
  0.00865308  0.00773026]",-4.648467943567287,0.009576262071502351
AFL,0.4876748195621936,0.4892463512598766,[ 0.00020877 -0.00050595  0.00027076  0.00041228 -0.00029789  0.00040681],"[ 0.00774336  0.00094888  0.00171028  0.00444773 -0.00435976  0.00102953
  0.00365636  0.00121022 -0.00120632 -0.00590003 -0.00476082  0.00462569
 -0.00177408  0.0016961  -0.00460864  0.01018253  0.01032715  0.00336791
 -0.00194529  0.01485407]",-5.274345310567379,0.005121308477510401
