,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4669683995276871,0.46756781856524376,"[-1.01086757e-03  1.93299042e-03 -1.03939273e-03 -6.45486114e-04
  7.07891869e-06 -6.21146948e-04]","[ 0.01345485 -0.00538121 -0.00268844  0.01185895 -0.01146919  0.01146551
 -0.02508733  0.00068167 -0.01267756 -0.00650714 -0.00204329 -0.00443965
 -0.00521485  0.01057213 -0.01487308  0.01351742 -0.00613587 -0.0019691
  0.025146    0.0252299 ]",-4.493988452245183,0.011175979936664915
AAL,-5.270064245523411,6.186868915509455,"[-1.54512711e-03  8.64084504e-04 -5.54141657e-04  3.31704073e-04
 -2.03801727e-05  5.83204221e-04]","[ 8.87483091e-03 -9.20280705e-03 -6.69650472e-03 -1.18354116e-03
 -3.68313680e-03 -8.10966657e-03  4.88487650e-03 -6.05870798e-03
  3.97619316e-04 -6.27855473e-05 -6.01884362e-03  5.35898379e-03
 -1.25456732e-02  2.40579513e-03 -8.28862359e-03 -4.14989191e-03
  1.84653657e-04 -4.12370051e-03  1.17828274e-02  2.53215166e-03]",-4.0825391373812625,0.01686458973160696
AAP,-17.21588661052574,18.025122142178933,[-0.00274178 -0.00046278 -0.00115178 -0.00128616 -0.00018417 -0.00117529],"[ 4.74096337e-03 -1.85184594e-02 -5.26312876e-03 -1.82334297e-02
  1.22424844e-02 -2.35869885e-02  3.45650772e-02 -6.14798666e-03
  9.62203695e-03  4.70902827e-03 -3.94394237e-04  6.73808351e-03
 -5.12384949e-03  1.49361040e-05 -2.64818026e-03 -4.19356588e-03
  2.95944532e-04 -6.01234476e-03  9.86400102e-03 -7.87178850e-03]",-3.6622292368411764,0.025675212752310213
AAPL,-8.963530919343006,9.870588287252396,"[ 1.05466586e-03 -2.73552386e-05  2.54932758e-05 -3.04572906e-04
 -1.19633743e-04 -7.49820956e-04]","[ 0.00689979 -0.01108032 -0.01071731 -0.00429138 -0.01026871 -0.01385991
 -0.00698695 -0.01531481 -0.00214329 -0.01116945  0.00242552 -0.00821415
 -0.00520788  0.00243542 -0.0112273   0.00117355 -0.00435742 -0.00678825
  0.0177861   0.01058145]",-4.259435970036707,0.014130270058658993
ABBV,0.4603585948728143,0.46179804064652114,[-0.00110983 -0.00126149 -0.00016611 -0.00114487  0.0001524  -0.00068584],"[ 0.01080702 -0.00719413 -0.00521641  0.00345201 -0.00595463 -0.00400343
  0.00045018 -0.00885342  0.00491428 -0.00641386  0.01540956  0.00057689
  0.00584414  0.01053729 -0.00487991  0.01484433 -0.00961764  0.00261028
  0.00440208 -0.00838722]",-3.559924635458511,0.02844096807393523
ABT,0.4813541933515094,0.48284630073956636,"[-6.25221896e-04  2.08799518e-03 -8.41058496e-04 -3.11977434e-04
  3.85781237e-05 -2.98155850e-04]","[ 0.00883673 -0.00874769 -0.00913645  0.00127417 -0.01202993 -0.00648371
 -0.01269976 -0.01093841 -0.00475627 -0.00844291 -0.00118891 -0.00234778
 -0.01013787  0.00769634 -0.01568226  0.00639732 -0.00836754 -0.00196128
  0.01371918  0.01854742]",-4.602862040289389,0.010023108115176241
ACN,0.48809204003472034,0.49001934889947635,[-0.0012677   0.00052047 -0.00096435 -0.00053381 -0.00027006 -0.00084332],"[ 0.00719359 -0.01290812 -0.00666406 -0.00557398 -0.00335545 -0.0084786
 -0.00512865 -0.00602035 -0.00704571 -0.006703   -0.00239889 -0.00871463
 -0.00388633  0.00251887 -0.01085516  0.0044105  -0.00521799 -0.00497568
  0.01541662  0.01611214]",-4.6349161133367085,0.00970692128543435
ADBE,0.4732573927608131,0.47428398644025604,[ 0.00023063  0.00226347 -0.00041403 -0.00063522  0.00033926 -0.00030297],"[ 1.32438775e-02 -2.21268783e-03 -6.03817112e-03  1.24658746e-02
 -1.32821809e-02  3.42999607e-03 -1.01302119e-02 -6.97437651e-03
  2.86318980e-05 -3.30617648e-03 -9.31889505e-04  6.85558507e-03
 -1.16734371e-02  5.55281940e-03 -7.23484175e-03 -1.58528996e-03
 -2.20680983e-04  4.16887010e-03 -9.40599122e-04  1.35281543e-02]",-4.7560990121586455,0.008599088994905822
ADI,-7.42339961563758,8.319225899036132,[-0.00019941  0.00342972 -0.00150139 -0.00021077 -0.00038387 -0.00113817],"[ 7.63951246e-03 -9.58954615e-03 -1.09505572e-02 -2.53590416e-03
 -1.03507431e-02 -1.42632448e-02 -1.37249309e-03 -1.50186270e-02
  7.95965250e-04 -6.46511753e-03 -4.72179985e-03  9.30628977e-05
 -1.42205399e-02 -5.09304017e-04 -8.68885813e-03 -7.48019232e-03
  6.09326676e-04  1.89205986e-03  3.16582589e-03  2.38278797e-02]",-4.213201707628202,0.014798910620735989
ADM,-21.85392976631256,22.64062728079678,[-0.0005246  -0.00155612 -0.0005337   0.00055779 -0.00096073 -0.00090095],"[ 0.00338914 -0.02195868 -0.00315685 -0.02196677  0.0170065  -0.01894308
  0.02819362  0.00466243 -0.00350212  0.00953737 -0.01655946  0.00538915
 -0.01144405  0.00303444 -0.01058386  0.00747663 -0.00550547  0.00043676
  0.02235531  0.01921055]",-4.54226664007392,0.010649241179951658
