,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4595003363422575,0.46117659677043926,[ 0.00152232 -0.00154068  0.00062456 -0.00016474 -0.00011397 -0.0005628 ],"[ 0.00560316 -0.0047384  -0.01363038  0.01049389 -0.0145767   0.01382365
 -0.01179913  0.01464223 -0.00191532  0.01244768  0.00327677  0.01447682
 -0.00669714  0.00721807 -0.01121821  0.00941724 -0.0118284   0.00652379
 -0.01515652 -0.0159511 ]",-4.486405610905403,0.011261047739554934
AAL,0.4658946761159263,0.46720975324740377,[-0.00014891 -0.00046777 -0.00032642 -0.00021142 -0.00031184 -0.00072606],"[ 0.00706309 -0.0053615  -0.01097738  0.00697674 -0.01430751  0.00606524
 -0.01932394  0.00946367 -0.00619584  0.01299125  0.00729306  0.01710705
  0.00129345  0.00218892 -0.00943766 -0.00267669 -0.00933968  0.00363108
 -0.00149995 -0.02000472]",-4.2131948005111335,0.01479901283889715
AAP,0.46941078475325587,0.47026023572510073,"[-1.66954412e-03 -1.24247486e-03 -7.56231888e-05 -1.72472754e-03
  4.96691692e-04 -5.58683629e-04]","[ 1.13737462e-02 -1.17790005e-02 -9.26872854e-03 -3.66490935e-03
 -1.67393989e-02 -7.90879075e-05 -1.16686103e-02  8.98921038e-03
  4.06477668e-03  6.38814333e-03  9.18629655e-03 -1.03137465e-03
 -6.98070015e-03 -9.44527384e-04 -7.34559446e-03  6.72875814e-03
 -4.70537877e-03  2.67016430e-03 -1.67476340e-02 -7.64303865e-03]",-4.268920810092486,0.013996880297483989
AAPL,0.46927484065652886,0.470571629844478,[-0.00072654 -0.0016515   0.00057054 -0.00168903  0.00072389 -0.00026919],"[ 0.00702661 -0.00689288 -0.0134127   0.00592316 -0.0175761   0.00948024
 -0.01632637  0.0135199  -0.00201405  0.01133745  0.00418858  0.0087703
 -0.0083805   0.00044125 -0.01409102  0.00201079 -0.0115336   0.00496977
 -0.00405578 -0.0155511 ]",-4.4432518673285,0.011757641994028253
ABBV,0.4767838388543184,0.4785121918008359,"[1.25736013e-03 1.64500283e-03 9.88722681e-06 2.59689553e-04
 1.32741168e-04 1.69184875e-04]","[ 0.00610264 -0.00321261 -0.01089395  0.01156705 -0.00905121  0.01148643
 -0.00531927  0.00821865 -0.00209324  0.00634021  0.0006144   0.00797127
 -0.00591853  0.00237018 -0.01023046 -0.00161695 -0.01335823 -0.00227848
 -0.01053552 -0.01991695]",-4.119387332377475,0.01625446997939842
ABT,-8.433808420825596,9.299879929937047,[-0.00263937 -0.00050436 -0.00131847 -0.00189791 -0.00013546 -0.00172717],"[ 0.00415411 -0.00413454 -0.01614436  0.01231296 -0.01756754  0.01657675
 -0.01672046  0.0172344  -0.00415267  0.01457656  0.00221806  0.01524776
 -0.00870181  0.00332545 -0.01627302  0.00288029 -0.01305812  0.00540974
 -0.00177006 -0.0293234 ]",-4.62081746364762,0.009844745049732762
ACN,0.45555144515118523,0.45652363535055845,"[ 1.76493549e-03 -5.96040231e-05  3.64760360e-04  5.29834560e-05
 -4.50610821e-05 -3.52954375e-04]","[ 0.01007361 -0.01217991 -0.01259303 -0.00208568 -0.01981453  0.00547347
 -0.01019288  0.01407134  0.0067179   0.00691444  0.00757329 -0.00488983
 -0.01313122 -0.00220269 -0.01067337  0.00833425 -0.00538401 -0.00018967
 -0.01901962 -0.01910606]",-4.315775297343253,0.013356190452007533
ADBE,0.461342296619402,0.4630224142450896,[ 0.00114267  0.00130586  0.00019337 -0.00090862  0.00053333 -0.00035579],"[ 0.0057919  -0.00664236 -0.01576594  0.00912329 -0.0174985   0.01769757
 -0.0061651   0.02065069  0.00731513  0.01273317  0.01311941  0.00563257
 -0.00542074  0.00073597 -0.00890441  0.0056676  -0.00604218  0.0003924
 -0.01441769 -0.02222972]",-3.7811351025564193,0.02279680002718796
ADI,0.46147537938109784,0.46218844924542163,"[ 5.31716165e-04 -7.25643412e-04  2.92150917e-04 -2.21977952e-04
  6.82471363e-05 -1.56182500e-04]","[ 0.00962501 -0.01312592 -0.01387405 -0.00379368 -0.02469328  0.00244979
 -0.02494823  0.01481575 -0.00109861  0.0125999   0.00514493  0.00508287
 -0.01339291 -0.00034766 -0.01604379  0.0083634  -0.01157412  0.00468218
 -0.01831735 -0.02095648]",-4.309118622908312,0.013445394836413466
ADM,0.4568325784563457,0.4576994112744375,[ 0.00299582 -0.00144897  0.00089014  0.00056085 -0.00038399 -0.00058924],"[ 0.01061391 -0.01118358 -0.00998908 -0.00287722 -0.01842755 -0.00068034
 -0.01964218  0.00900401 -0.00184781  0.00992761  0.00672183  0.00820852
 -0.0041386   0.0027217  -0.00789747  0.00574497 -0.00977965  0.00639957
 -0.01499474  0.00662592]",-3.983689088499278,0.018616833354265273
