,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4759457148418552,0.476585639313737,[ 0.00063539  0.00079491 -0.00025183  0.00018378 -0.00020819 -0.00035948],"[ 3.15901908e-03 -5.37980056e-03  4.90030492e-03 -2.86804722e-03
 -1.29600054e-02  1.60122232e-02  3.60931869e-03 -9.67231709e-03
 -8.19737061e-05  2.50388105e-03  2.23585532e-03  1.93392842e-03
 -6.02532909e-04  2.44523981e-03 -4.48803352e-03 -2.38723414e-03
  4.62204978e-03  2.33145629e-03  8.25254379e-03 -7.78182449e-03]",-4.470619556817739,0.011440225784501878
AAL,13.351068538029782,-12.401482502647502,[ 0.0008827   0.00081959  0.00012633 -0.00033794  0.00020473 -0.00025141],"[ 0.00147335 -0.00276376  0.00846944 -0.0075789  -0.01738733  0.02527725
  0.00922726 -0.02025078 -0.00251849  0.01173695  0.00665878 -0.01131283
 -0.00792276  0.01112621  0.00562963 -0.01316598 -0.00902739  0.01440737
  0.01118147 -0.02462866]",-3.880373056724329,0.020643122689338204
AAP,0.4683258649421378,0.46925746705359844,[ 0.00333072 -0.00136309  0.00085756  0.00177837 -0.00083347 -0.00010867],"[ 0.0043507  -0.00787303  0.0047649   0.00307345 -0.01700267  0.0075217
  0.01426559 -0.00491085 -0.00511947  0.00156298  0.00519991  0.00178048
 -0.00217713  0.00238871 -0.00224062 -0.00378215  0.00428537  0.00192251
  0.00548571  0.01518186]",-4.754401857751361,0.008613695367821306
AAPL,11.866945526433474,-10.908151784179658,[ 0.00108692  0.0019226  -0.00064556  0.00077141 -0.00047139 -0.00035387],"[ 0.00264513 -0.00410435  0.00462195 -0.00604891 -0.00978978  0.02117611
 -0.00519372 -0.01354232  0.00538716  0.00468017 -0.00339843 -0.00142222
  0.00130294  0.00609256 -0.00410066 -0.00658214  0.00069011  0.00078306
  0.01511354  0.00715445]",-4.807408332739657,0.008169003626078973
ABBV,0.4701349728837252,0.470576456380362,[-0.00020788 -0.00035683 -0.0002523   0.00013187 -0.00028178 -0.00028472],"[ 0.00208888 -0.00448759  0.00720491 -0.00454758 -0.01605878  0.01932141
  0.00801967 -0.01333611 -0.00193644  0.00536298  0.00419478 -0.00056534
 -0.00318942  0.00163301 -0.00040016  0.00198726 -0.00101504 -0.00311744
  0.00829494  0.00484835]",-4.79643273743595,0.008259157143155673
ABT,0.45968166906056285,0.4594667460808509,[ 0.00139741  0.00098004  0.00016425  0.00108437 -0.00017801  0.00051756],"[-0.00062075 -0.00256227  0.01364771 -0.00738098 -0.02515945  0.02502795
  0.01991915 -0.0197989  -0.00568004  0.00984771  0.00587338 -0.00348171
 -0.00435852  0.00118689  0.00080654  0.00189066  0.00016557 -0.00099273
  0.00561943  0.00545437]",-4.704117982063695,0.009057899925816093
ACN,0.47605582192237084,0.47760149267312024,"[-1.69890740e-03  1.41529219e-03 -1.00863370e-03  1.10212591e-04
 -1.54230387e-04  7.76902680e-05]","[ 0.00781377 -0.00794305 -0.0042427   0.00341282 -0.00257068  0.00478787
 -0.00808493  0.00032167  0.00386236 -0.00323104 -0.00035624  0.00525482
 -0.00020881  0.00450977 -0.00408195 -0.00923239  0.00297368  0.00664651
  0.01315462 -0.00093717]",-4.497066262768465,0.011141635268310718
ADBE,0.47449992886530556,0.4750078220577681,[0.00064533 0.00021679 0.00032318 0.00020506 0.00015354 0.0003551 ],"[ 0.0023098  -0.00325444  0.00437378 -0.00661431 -0.00808518  0.01920656
 -0.00729547 -0.00769034  0.0035302  -0.00245961  0.00474831  0.00830472
 -0.0046661   0.00340707 -0.00443687 -0.00868284  0.00558476  0.00336019
  0.01537012 -0.0011505 ]",-4.675734162543181,0.009318681199065823
ADI,11.286019773662835,-10.327044803705792,"[-4.74353693e-05  1.42555233e-03 -5.07135691e-04 -9.31465287e-05
 -2.77221704e-05 -2.45298850e-04]","[ 2.54088765e-03 -5.15574733e-03  6.26270205e-03 -4.10912169e-03
 -1.46254623e-02  1.92434422e-02  5.17874991e-03 -1.39229074e-02
  1.09407218e-04  6.45215655e-03  7.62043249e-04 -3.43599470e-03
 -6.30115896e-05  4.95215378e-03 -3.30315118e-03 -3.56571421e-03
  2.79105496e-03  2.44623920e-03  6.08737839e-03 -4.23689644e-03]",-4.4632671944738425,0.011524648442446887
ADM,0.48040720457142744,0.4814426632908566,[ 0.00192383  0.00056924  0.00025371  0.00100481 -0.00030454  0.00013185],"[ 5.16992338e-03 -6.23474809e-03  9.15949081e-04 -1.05201550e-03
 -8.59540224e-03  1.30956639e-02 -7.81607518e-05 -7.83385786e-03
 -2.95032347e-04  2.79478571e-03  5.31931096e-03 -1.79162787e-03
 -4.43030488e-03  6.69811871e-03 -8.96146107e-04 -6.20301371e-03
  4.33480999e-04  7.22351088e-04  9.23941550e-03  4.78320105e-03]",-4.499349929275582,0.01111622051946443
