,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4759965303918896,0.47820540865015354,[-0.00016762  0.00181079 -0.00013521  0.00095     0.00050064  0.00121766],"[ 0.01694456 -0.00385797 -0.007582    0.01268138 -0.00239373 -0.00744897
  0.01003158  0.00394034 -0.00698952  0.0021258   0.0026871  -0.0109784
  0.00632139  0.01035388 -0.00800252 -0.00189288  0.00279799 -0.00369771
  0.00783361  0.00499173]",-4.409072403978148,0.01216645865596262
AAL,0.46711871701557545,0.46836505152725727,[-0.00050759  0.00376946 -0.00059892  0.00012181  0.00045952  0.0013367 ],"[ 1.13662918e-02  6.73006065e-05  4.01257760e-04  2.79069726e-03
 -5.54088734e-03  6.37435874e-03  4.60438706e-03 -1.99800284e-03
 -3.12800301e-03 -4.14434032e-04  2.44660984e-03 -1.07418945e-03
  4.70240929e-03  4.05102105e-03 -9.61014766e-03  2.74252624e-03
  6.25897812e-03 -6.31328082e-03  9.38375528e-03 -2.03004666e-03]",-3.647034052065096,0.026068331546582352
AAP,9.815657058202094,-8.886015199062845,[0.00324454 0.00303341 0.00063542 0.00019883 0.00030641 0.00076534],"[ 0.00861463  0.00148639  0.00563332 -0.00112771 -0.01060497  0.01370883
  0.0073871  -0.00826426 -0.00181496  0.00207078 -0.00036189  0.00111637
  0.0039363  -0.0010769  -0.00596994  0.00816753  0.00222987 -0.00506937
  0.00720662 -0.01035602]",-4.200674754209426,0.01498546190482005
AAPL,-6.310483206501975,7.2117890775390885,"[-4.84488775e-05 -2.72832503e-04  5.13421856e-04  1.28713879e-03
  5.17190994e-04  1.59821292e-03]","[ 0.01764088 -0.00396393 -0.00998481  0.01338035  0.00185928 -0.01100394
  0.00464664  0.01044597 -0.00714145 -0.00460611  0.00827054 -0.00247939
  0.00104531  0.00763251 -0.00614794 -0.00272929  0.00334153 -0.00027207
  0.00576134 -0.00690942]",-3.955694733071967,0.01914536301142108
ABBV,0.4739743324934913,0.4757405490789438,[-0.00053687  0.00206455 -0.00042956  0.00132027  0.00023338  0.00108878],"[ 0.01552216 -0.00352968 -0.00428343  0.01205685 -0.00731164 -0.0061557
  0.01742108  0.00259427 -0.00965152  0.00259586  0.00258778 -0.00839106
  0.00868109  0.00404747 -0.00920125  0.00954443  0.00252741 -0.00741973
  0.00435375 -0.01278346]",-4.269313436659631,0.013991385829129762
ABT,0.474591635027676,0.4762857287451167,[0.00142179 0.00072625 0.00045695 0.00127322 0.00025322 0.00089904],"[ 0.01487625 -0.00318908 -0.00327075  0.01138448 -0.00811681 -0.00543746
  0.01807504  0.00255687 -0.01002091  0.00235506  0.00294983 -0.00873272
  0.00958024  0.0053108  -0.01115237  0.00818454  0.00407932 -0.00869763
  0.00641823 -0.00862395]",-4.354946356949278,0.012843128510294467
ACN,0.4742616083514955,0.475331745394669,"[ 9.13905571e-04  4.24921854e-03 -6.72673890e-04  7.46648966e-04
  4.62140276e-05  8.99386038e-04]","[ 0.00962777  0.00088039  0.00420927  0.00188008 -0.01101118  0.0072506
  0.01380314 -0.00233666 -0.00817777 -0.0001564   0.0067717  -0.00224512
  0.00617299  0.00501134 -0.01425267  0.00391807  0.01032773 -0.00923653
  0.01252716 -0.00608471]",-4.508513374950185,0.01101482292183414
ADBE,0.4671290563868204,0.4683713873398599,"[1.07184918e-03 2.32011211e-03 3.75310474e-05 1.96615729e-04
 2.40924326e-04 7.79767617e-04]","[ 0.01149911 -0.00042892  0.00077944  0.0041029  -0.00720268  0.00450298
  0.00828981 -0.00100292 -0.00459721 -0.00071513  0.00222242  0.00018641
  0.00599241  0.00111639 -0.00991286  0.0084496   0.00518653 -0.0096195
  0.00932224 -0.0045894 ]",-4.0673458367834545,0.017122774888683773
ADI,-8.365180817000983,9.237862104026417,"[ 7.55013007e-05  5.05100447e-04 -6.44034390e-04  1.99394762e-03
 -5.48128980e-04  5.52814133e-04]","[ 0.01888255 -0.00349121 -0.01347012  0.01314732  0.00819662 -0.01179623
 -0.00728691  0.01257666 -0.00021831 -0.006962   -0.00094248  0.00015736
  0.00849612  0.00736529 -0.01220748 -0.00266826  0.00660099 -0.00369038
  0.01249459  0.00080384]",-4.01501840349592,0.01804262250036521
ADM,0.457805036373584,0.4601832528319034,[-0.00052476  0.00195648 -0.00044451  0.00114902  0.00037993  0.00114211],"[ 0.02015783 -0.00428079 -0.01448435  0.01478559  0.00674019 -0.01171741
 -0.00306908  0.00791564 -0.00027684 -0.00033529 -0.00604119 -0.0082826
  0.01194978  0.00797243 -0.00990646  0.00133813  0.00194599 -0.00209708
  0.00590037 -0.01073   ]",-4.586774323481184,0.010185661087252915
ADP,0.4774907466758622,0.47928639441779175,"[ 7.64952530e-04  3.57008846e-03 -7.19618520e-04  6.28298430e-04
  4.09307798e-05  4.76611682e-04]","[ 0.01469675 -0.00163856 -0.00549611  0.00768654 -0.00025943 -0.00192708
  0.00100616  0.00406428 -0.00222589 -0.0023838  -0.00071965 -0.00194845
  0.00905984  0.00509814 -0.0115823   0.00320932  0.00280992 -0.00538344
  0.01518456 -0.01302916]",-4.175110741555462,0.015373489076656862
ADSK,0.471603171851783,0.473495291097756,[-0.00218452  0.00219238 -0.00092896  0.00062319  0.00015081  0.00134045],"[ 0.01601022 -0.00203372 -0.00644946  0.01038314 -0.00247262 -0.00496781
  0.00801058  0.0028244  -0.00423668  0.00257347 -0.00623909 -0.01128863
  0.01822154  0.00795124 -0.01577324  0.00793568 -0.0030723  -0.01045907
  0.02614521 -0.01779021]",-4.274806108773115,0.013914746404652569
AEE,0.45734607820998935,0.45771998806277436,"[ 2.23185507e-03 -8.17697304e-06  4.19202326e-04  4.80466173e-04
 -3.33337100e-04 -7.58230089e-05]","[ 6.74362294e-03  3.03719451e-03  9.61600151e-03 -3.55034011e-03
 -1.51386485e-02  1.82817825e-02  1.03720388e-02 -1.27854473e-02
 -4.92891985e-05  4.38025150e-03 -5.62637664e-03  1.45189074e-03
  6.53894636e-03 -3.01400222e-03 -5.48786802e-03  8.27098330e-03
 -2.61504174e-04 -3.39884619e-03  1.28995596e-02 -3.35490399e-03]",-4.683297703658982,0.009248464847542005
