,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,9.179988204499647,-8.224202000035387,[ 0.0004436   0.0032951  -0.00060879  0.0002788   0.00039495  0.0005996 ],"[ 0.00760568 -0.01179472 -0.00105498  0.01489188 -0.00205749 -0.00811026
 -0.00679536  0.00052382 -0.00067381  0.0045279   0.00994232 -0.00843677
 -0.00933548  0.01032211  0.00544785 -0.01164636 -0.00199181  0.00574336
 -0.01315151  0.00119198]",-4.542727167213179,0.010644338044475912
AAL,-8.372265616584059,9.145253574849605,"[-5.51960926e-03  3.80862398e-03 -1.75139768e-03 -2.57361860e-04
  1.82643264e-05  1.04369952e-03]","[ 0.01334004  0.00509818  0.00212803 -0.01296343 -0.02830033  0.01665143
  0.0402348   0.00288127 -0.00870308 -0.0063297  -0.00217458 -0.01085668
 -0.01086924  0.03038735  0.02130099 -0.02932642 -0.01155412  0.00499143
 -0.01734591 -0.01799573]",-3.8121058324706603,0.02210158767655677
AAP,0.4642643894976237,0.46521674533186275,"[-2.76069963e-04 -4.81326028e-04 -7.79156408e-05 -8.75879778e-04
  4.66119911e-05 -7.71008552e-04]","[ 0.00847267 -0.00823012  0.00248753  0.00936265 -0.01328297 -0.00830193
  0.00844733  0.01143362 -0.00035319 -0.00788521 -0.00021375  0.00555975
 -0.00314654  0.00345498  0.0038189  -0.00268463 -0.00687943  0.00201926
  0.00827157  0.0037719 ]",-4.31349029244749,0.013386744307139285
AAPL,0.4511233531072247,0.45270946624243363,[-0.00251097 -0.00071535 -0.00013624 -0.00025611  0.00028289  0.00084455],"[ 0.01292003 -0.00245695 -0.00225541 -0.00172313 -0.01358787  0.00454188
  0.009996    0.00640218  0.0051016  -0.00522072 -0.01238863 -0.00840363
 -0.00523762  0.02043433  0.01555551 -0.01085693 -0.00830756 -0.00917822
 -0.01109498 -0.00158243]",-4.500323171368884,0.011105407008671945
ABBV,0.4656065680906655,0.4668118853740498,[ 0.00103193  0.00120208 -0.00016545 -0.00036041  0.00021411 -0.00042134],"[ 1.11066988e-02 -7.50369765e-03 -3.54908592e-03  6.50871148e-03
 -5.32186823e-03 -9.86065460e-04  4.95060643e-05  2.39262671e-03
 -3.69045345e-04 -1.16163643e-03  6.32555651e-03  1.54120142e-03
 -8.54826796e-03 -6.24051316e-04  4.03948673e-03  6.77329856e-03
 -5.22208388e-03  1.25173690e-03  1.65402597e-02 -1.13218048e-02]",-4.333615997326365,0.013120019655609286
ABT,0.447243746231262,0.44872580233985787,[-0.00041444  0.00174836 -0.00100607  0.00022908 -0.00022793 -0.00028545],"[ 0.01109066 -0.00270232  0.00177274 -0.00057851 -0.02018896  0.00228711
  0.02381619  0.01001342 -0.00343333 -0.0106712  -0.00487673  0.00237901
 -0.00607399  0.01562243  0.01711705 -0.0140349  -0.01649986 -0.00427459
 -0.00560852  0.00015231]",-4.272385886519022,0.013948463969102775
ACN,0.47796847490710503,0.47940152216210685,"[-2.43557465e-03  2.09833235e-03 -8.26586563e-04  5.99870036e-05
 -5.91257055e-05  5.31515024e-04]","[ 0.01221621 -0.00750284 -0.00624327  0.00568221 -0.00154465  0.0014376
 -0.00537689 -0.00046552  0.00292713  0.00129566  0.00049227 -0.00416116
 -0.00556169  0.00700777  0.00520279 -0.00264275 -0.00196106  0.00087487
 -0.00437963 -0.01082358]",-4.6039009975206975,0.01001269994227928
ADBE,0.4766363579380978,0.47797914441672684,[-0.00213369  0.0008738  -0.00040299 -0.00031542  0.00054012  0.00094775],"[ 1.12354803e-02 -8.05867666e-03 -4.56134279e-03  6.83002235e-03
 -3.25332027e-03  8.73191679e-05 -3.01938150e-03 -1.18589727e-04
  1.30532783e-03  1.76396687e-03  3.24542121e-03 -5.55131042e-03
 -7.67372555e-03  8.24363394e-03  6.75976699e-03 -3.78960731e-03
 -3.90736896e-03  8.97159228e-05 -3.03806030e-03 -5.38000984e-03]",-4.670545534118681,0.009367158028584767
ADI,0.4673971949795455,0.46845849765014963,[-0.00062944  0.0027489  -0.00077707  0.0004238   0.00019684  0.00069753],"[ 0.00789626 -0.00911106  0.0014416   0.01010807 -0.01010085 -0.00426332
  0.00764832  0.00225306 -0.00482897  0.00074512  0.00794226 -0.00573698
 -0.00581197  0.01351877  0.00479278 -0.01962731 -0.00520333  0.01015809
 -0.00872566  0.0089263 ]",-4.53328120325591,0.010745360453858977
ADM,10.488321405718317,-9.544431354386923,"[ 2.97829711e-03  2.06694548e-03 -2.27698242e-05  2.71081354e-04
  8.23056134e-04  4.50543591e-04]","[ 0.00680563 -0.01328733 -0.00132239  0.01824985  0.00148868 -0.01170887
 -0.01395758  0.00116471  0.00169797  0.00444584  0.0072052  -0.00401869
 -0.00219379  0.00477447 -0.00148336 -0.01234744 -0.01052937  0.01360264
  0.0136004   0.01578417]",-4.2995569857467775,0.013574571408929417
