,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4795799633841682,0.48149582090509596,"[ 4.91240991e-04 -1.75371283e-03 -1.21122473e-05  3.70785396e-04
 -6.78331748e-04 -7.64954770e-04]","[ 0.01041037  0.00517743  0.00147892 -0.00311982 -0.00946733  0.00620037
  0.0051326  -0.00053917 -0.00435091  0.00045779  0.01047841  0.00285895
 -0.00161541  0.00080047  0.00341167 -0.00635667 -0.00762297 -0.00632868
 -0.01251971  0.00061552]",-5.1262244618181425,0.005938940896139779
AAL,-14.330572260237627,15.142334709425379,"[ 1.86503876e-04 -5.35114341e-03  1.22175493e-03 -6.52539615e-04
 -2.92074080e-05 -4.65323862e-04]","[ 0.01195853  0.01172766  0.00669104 -0.01116024 -0.02129505  0.00520684
  0.01416247  0.00707322 -0.00616737 -0.00364299  0.01776522  0.01234584
  0.00081062 -0.01535265 -0.01222474  0.00326094 -0.00285839  0.00864274
  0.00621954  0.0142456 ]",-3.794907303186662,0.02248499000705673
AAP,0.46928429828734636,0.4689149956984785,"[ 5.57298745e-04 -1.89584610e-03  5.53967717e-04 -6.23865142e-04
  5.35471556e-05 -5.50717514e-04]","[ 0.00446069 -0.00878178 -0.00350605  0.01757192  0.00760319 -0.00473331
 -0.01520656  0.0016617   0.00901206 -0.00077747 -0.00687292 -0.00494842
  0.00136579  0.00274384 -0.00802398  0.00171513  0.00683161  0.00258061
 -0.00871568  0.0224197 ]",-4.463548820866743,0.011521403254263365
AAPL,0.4810758829233418,0.4823068587632486,"[ 3.40210441e-05 -2.32978104e-03  8.25890963e-04  6.63468564e-05
  7.10710832e-05  3.62102620e-04]","[ 7.18041642e-03 -3.39116143e-03 -1.98484406e-03  9.35913773e-03
  2.11484636e-03  1.26151180e-03 -3.84656646e-03 -2.95447827e-03
 -2.27029805e-03 -8.70491961e-04  2.24915072e-03  4.33173459e-03
 -2.43724434e-05  1.67151448e-03  1.38040533e-03  2.16783935e-03
 -4.09144483e-04 -4.77865654e-03  5.18618773e-03  9.77014124e-03]",-4.755997767525022,0.008599959650594471
ABBV,0.4635067050074809,0.4625450172434141,[ 0.0009121  -0.00065859  0.00046555 -0.0003189   0.00013849 -0.00022165],"[ 0.00403737 -0.01344489 -0.01080288  0.02088761  0.01782661  0.00710736
 -0.00636824 -0.01422261 -0.00529273  0.00086419 -0.00237756  0.00455653
  0.00773118  0.00633628 -0.00244483 -0.01322793 -0.00410537  0.00435867
 -0.00918656  0.00784118]",-4.825929083390766,0.00801909999568086
ABT,0.48064132188243575,0.48163575063314656,"[ 1.51999385e-03 -2.21647410e-04  5.14184189e-04  3.62513813e-04
 -3.86092400e-05  4.22009432e-05]","[ 0.0060475  -0.0073498  -0.004912    0.01338861  0.00614329  0.00192878
 -0.00638924 -0.00299951  0.0018319  -0.00066741 -0.00070406 -0.0007326
 -0.00038058  0.0011207  -0.00553908  0.00230379  0.00412383  0.0029141
 -0.00241005  0.01764299]",-4.868454687477645,0.00768523220204749
ACN,0.48072107332835057,0.48174109964442524,[0.00115904 0.0001993  0.00064721 0.00048836 0.00022151 0.00067941],"[ 0.00636317 -0.0072079  -0.00552948  0.01242778  0.00563535  0.0045701
 -0.00124881 -0.00423825 -0.00052772 -0.00258184 -0.00325657  0.00034158
 -0.00289712  0.0053395   0.00185836  0.00544645  0.00631459 -0.00368969
 -0.00032568 -0.00219736]",-5.070077429118603,0.006281933717378833
ADBE,0.48011940516871315,0.4811423614888982,"[ 1.65326716e-03 -2.17687151e-04  5.51793538e-04  3.07357714e-04
  1.36032587e-06  3.30567712e-05]","[ 0.00618174 -0.004275   -0.001226    0.01284593  0.0057364  -0.00344584
 -0.01324891 -0.00404834 -0.00124632  0.00248528  0.00395149  0.00409061
  0.00328847  0.00189367  0.00120623 -0.00282189 -0.0002193  -0.00778427
 -0.0059743   0.00226155]",-4.505014036093312,0.011053435038724942
ADI,0.46093644018652535,0.46152371828256133,[ 0.00015363 -0.00233447  0.00042596 -0.00019846 -0.00024483 -0.00052018],"[ 0.00494805 -0.00970884 -0.00632959  0.0172136   0.01073091  0.0019677
 -0.00741427 -0.00609355  0.00099096 -0.00122822 -0.00716619 -0.00282402
 -0.00361499  0.01220245  0.00962927  0.00081446 -0.0011389  -0.00770942
  0.00604    -0.0020425 ]",-4.464713896055753,0.011507987769730848
ADM,0.46712493859973914,0.46727540509668186,"[-1.84158364e-04 -7.35104165e-05 -8.16850590e-05 -6.22644321e-05
 -2.26008495e-05 -6.10307697e-05]","[ 0.00403035 -0.01279178 -0.00912207  0.02099326  0.01656989  0.00387607
 -0.0088289  -0.01209198 -0.00417351  0.0015124   0.00151287  0.00229656
 -0.00144037  0.00376101  0.00196229  0.00368135  0.00444871 -0.00593346
 -0.00298871 -0.00201573]",-5.178033368035465,0.005639085522408373
ADP,0.4866054324633275,0.48835420381436295,"[ 4.46890200e-04 -5.34296232e-04  3.18563174e-04  2.46414687e-04
 -1.64820787e-05  1.94843569e-04]","[ 9.55850721e-03  4.87401429e-03  3.12172542e-03  3.51814370e-05
 -6.50476470e-03  4.76648620e-04 -4.15097420e-03 -1.43321970e-03
 -4.68415652e-03  3.57402334e-03  1.42081656e-02  4.89117074e-03
  3.81109014e-04 -1.59947850e-03  2.47898735e-03 -5.92485915e-03
 -5.57369608e-03 -6.49612812e-03 -8.21575746e-03 -8.89831883e-03]",-5.10862941239757,0.006044361576035127
ADSK,-8.215042462892548,9.119159391790934,"[ 3.24711415e-04 -3.79144349e-05 -2.75707067e-04  3.68004957e-04
 -3.79325621e-04 -3.26929455e-04]","[ 0.01046155  0.00690969  0.00426327 -0.00448249 -0.01421515  0.00256301
  0.00653332  0.00610164 -0.00097384 -0.00408587  0.00328886  0.00683311
  0.00432005 -0.00117906 -0.00197506 -0.00505863 -0.00295803 -0.00619746
 -0.01532887  0.01175162]",-4.312965401697221,0.013393772729817973
AEE,0.47933088740988145,0.48163017047766077,[-0.00027802 -0.0025299   0.00029151  0.00034631 -0.0004636  -0.00021275],"[ 0.0104031   0.00853969  0.00619924 -0.00497261 -0.01526351  0.0005416
  0.00585425  0.00608259 -0.00292234 -0.00332722  0.00825438  0.00741937
 -0.00277464 -0.00309699  0.00315571  0.00617304 -0.00286384 -0.0087682
  0.00949179  0.00654186]",-4.821251367428554,0.008056698937760393
AEP,0.4834297029607356,0.4852153462403813,[ 0.00040437 -0.002826    0.00074129  0.00010739 -0.00023913 -0.000186  ],"[ 0.00874545  0.00198207  0.00180643  0.0023578  -0.00705976  0.00113729
  0.00232874  0.0026063  -0.00216723 -0.00313679  0.00506629  0.0065959
 -0.00124998 -0.00270705 -0.00013328  0.00570431 -0.00100557 -0.00424372
  0.01022983  0.00880424]",-4.7359351131667955,0.008774240086872498
AES,0.47967767671002803,0.48055271971890856,[-0.00037709 -0.00178848  0.00041066 -0.0009529   0.00024247 -0.00038474],"[ 0.00581552 -0.00864875 -0.00641574  0.01425111  0.00759049  0.00511206
  0.00018627 -0.00593391 -0.00347616 -0.00373881 -0.00311734  0.00668159
  0.00244123  0.00222449 -0.00085273  0.00385208  0.00586886 -0.00544296
 -0.00276401  0.00314508]",-4.851906188734428,0.007813469397522138
AFL,0.4847437122367916,0.48653251549736504,"[-4.46879083e-04 -4.23674791e-05 -1.63936866e-04  3.46037102e-04
 -1.46649118e-04  2.03908365e-04]","[ 0.00932503  0.0003474  -0.00184885  0.00123475 -0.00602617  0.00692493
  0.00430578  0.00123756  0.00149409 -0.00143362  0.00356246 -0.00303974
 -0.00293049  0.00116502 -0.00442991 -0.00323614 -0.00017501  0.00598692
 -0.010756    0.00394299]",-5.34425229895351,0.004775520532478174
AIG,0.46553435147349287,0.46607601106982255,[ 0.00176836  0.00027852  0.00027317  0.0005153  -0.00017889 -0.00011343],"[ 4.60184863e-03 -8.99096898e-03 -4.83774004e-03  1.80412726e-02
  1.12928788e-02 -1.65549905e-03 -1.33056466e-02 -5.96770411e-03
  7.08877702e-05  8.83582981e-04 -2.97655099e-03  4.35873618e-03
  9.40480529e-03  4.01783906e-03 -3.84208267e-03 -1.02687349e-02
  1.79505334e-03 -1.56233984e-03 -1.78124290e-02 -1.46718117e-03]",-4.827514605772995,0.008006395607359834
AIZ,0.4684157331943384,0.4690291109731729,"[7.73856985e-04 7.23546278e-04 1.15561096e-04 3.58664782e-04
 4.67045120e-05 2.73024459e-04]","[ 0.00485586 -0.0087996  -0.00485123  0.01765929  0.01157692 -0.0018314
 -0.01608279 -0.00674511  0.00066145  0.00413288  0.00391068 -0.00088206
  0.00124207  0.00224457 -0.00202651 -0.00357563  0.00218416 -0.00188172
 -0.01223806 -0.00471207]",-5.109349613078097,0.006040009989910455
AJG,0.48668566866172236,0.487803533461761,[ 0.00112072 -0.00047521  0.00025582  0.00046818 -0.00026016 -0.0001349 ],"[ 5.85345153e-03 -5.99784548e-03 -2.34751383e-03  1.33691283e-02
  3.86648104e-03 -1.69485163e-03 -5.72907211e-03  2.03189727e-05
  1.03702567e-03 -3.86396887e-03 -4.36099185e-03  6.23311366e-03
  3.97806838e-03 -5.15127151e-05 -4.07548423e-03  5.70351710e-03
  6.62048990e-03 -4.54166996e-03  2.32527900e-03  1.53179759e-02]",-5.2438262675645015,0.00528001538435559
AKAM,0.47238757530232717,0.47334197767759095,"[ 7.94726548e-04 -1.22162748e-03  5.27220851e-04  3.35190583e-04
 -1.32034715e-04  5.88387257e-05]","[ 0.0068305  -0.00677212 -0.00655238  0.0112565   0.00685269  0.00778499
  0.00038462 -0.00900938 -0.00600326  0.00030308  0.00645671  0.00397802
 -0.00191013 -0.00069283 -0.0023377   0.00248629  0.000407    0.00133865
  0.0019624   0.01311432]",-4.679672857317175,0.009282049945146744
ALB,0.4567717024495139,0.457100197522172,[ 0.00392937  0.00162442  0.00047501  0.00079903 -0.00021384 -0.00039692],"[ 0.00552704 -0.00957374 -0.01130117  0.0152106   0.01623589  0.0149892
  0.00325467 -0.02162246 -0.0150987   0.0023655   0.00437764  0.00815688
  0.00443994  0.01032597  0.00919838 -0.01440767 -0.00453298 -0.00804492
 -0.02024087 -0.0200736 ]",-4.515676309046434,0.01093620636988885
ALGN,7.856004420997797,-6.923001364871875,[ 0.00155211 -0.00279984  0.0017093  -0.00161175  0.00085853 -0.00032666],"[ 5.28163423e-03 -7.53314639e-03 -4.12834327e-03  1.65726819e-02
  1.12584580e-02 -1.29199472e-03 -1.37809186e-02 -9.05096026e-03
 -4.50398914e-03  3.68805808e-03  5.93330498e-03  7.00783889e-03
  7.47094491e-03  2.83591205e-06 -4.21680036e-03 -1.03290224e-02
 -4.92176052e-03  7.17480849e-03  6.01120192e-03 -1.17035327e-03]",-4.46257693683814,0.011532606165156545
ALK,0.4721148738032041,0.4738686082167235,[ 0.00374341 -0.00506769  0.00199973 -0.00036024 -0.00026525 -0.00127808],"[ 0.00928743  0.00360153  0.00233753  0.00091963 -0.00649998  0.00104509
 -0.00224107 -0.00031066 -0.00386625  0.00218854  0.01447387  0.00499397
 -0.00079969 -0.00566914 -0.00344922 -0.00208121 -0.00612626  0.00234372
  0.00275816  0.00832543]",-4.104760420210493,0.016493969986893075
ALL,0.4807787357967116,0.48287854076897596,"[ 2.36399474e-04 -6.28756088e-04  2.33787614e-04  1.64641456e-04
 -5.82166757e-05  7.50443171e-05]","[ 0.00966424  0.00548715  0.00465225 -0.00197918 -0.0136224  -0.00052268
  0.00383315  0.00893785  0.00259374 -0.00517566  0.00026065  0.00353363
 -0.00051689 -0.00010306  0.0002454   0.00275362 -0.0011928  -0.00492688
  0.00350218  0.00633602]",-5.040609249029475,0.006469805394642586
ALLE,0.4828103860451152,0.4842112098598908,[ 0.00068046 -0.00153191  0.00066172  0.00049249 -0.00016719  0.00020501],"[ 0.00840476 -0.00052484 -0.00129623  0.0048181  -0.00154139  0.00385682
 -0.00133156 -0.00317963 -0.00310113  0.00139648  0.00846819  0.00016262
 -0.00540424  0.00281835  0.00557314 -0.00090401 -0.00440587 -0.00202869
  0.0050288  -0.01756046]",-5.177083020595307,0.005644447160205269
AMAT,-12.499201385597559,13.33769912606824,[ 0.00032467 -0.00094396  0.00029432 -0.00110561  0.00028074 -0.00069156],"[ 0.01010828  0.01088633  0.01068874 -0.00450277 -0.01720994 -0.0102786
 -0.01264502  0.01332726  0.00870523  0.00280317  0.00926901 -0.00373995
  0.00021533 -0.00246617 -0.00328034 -0.00768117 -0.00846392 -0.00235115
 -0.01291323  0.0162361 ]",-4.438833383244426,0.011809707889503489
AMCR,0.4873300695133035,0.4889693816553166,"[ 2.43515837e-04 -6.66822989e-04  4.15494033e-05 -9.04075979e-05
 -1.86802150e-04 -4.30134221e-04]","[ 0.00865297 -0.00054431 -0.00166949  0.00330462 -0.00455855  0.00437388
 -0.00018386  0.00191048  0.00338839 -0.0001127   0.0048404  -0.00499959
 -0.00413992 -0.00011851 -0.00617028 -0.00284961 -0.00203939  0.00970756
 -0.00688804  0.00634329]",-6.065917197753025,0.0023206285628116627
AMD,-14.093036081405424,14.92402471793876,"[ 8.23202272e-05 -3.12501498e-03  1.09720650e-03  8.53156868e-04
 -3.55293322e-05  1.09024126e-03]","[ 1.03074800e-02  1.29461127e-02  1.28349202e-02 -6.23331067e-03
 -2.05308361e-02 -1.24555557e-02 -1.25681162e-02  1.70304376e-02
  1.13289043e-02  1.16362713e-03  4.93430345e-03 -4.82725731e-03
  2.18327289e-05  1.97507285e-04 -1.10693610e-03 -4.95111918e-03
 -3.09605200e-04 -6.86644484e-03 -1.99362047e-02 -6.08994420e-03]",-4.049215295367045,0.017436051423006093
AME,0.48159158071247554,0.4828392613796732,"[ 6.55662331e-04 -3.33977944e-04  1.61909312e-04  4.10767830e-05
 -7.70450270e-05 -1.86715057e-04]","[ 0.00732801 -0.00216804 -0.00085525  0.00872022  0.00175076 -0.00116084
 -0.01015074 -0.00206115  0.00049397  0.00257066  0.00513511  0.00094448
  0.00234211  0.0006979  -0.0029608  -0.0042389   0.00207007 -0.00243158
 -0.01379117  0.00139829]",-4.881338900437751,0.0075868491885426595
