,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46485898384547447,0.46532636550189066,"[-4.62651167e-05  2.67833324e-03 -6.10864215e-04  1.55847988e-04
  1.94812019e-04  3.48359787e-04]","[ 0.00616272 -0.01186932  0.00194011  0.01687078 -0.005008   -0.01404565
 -0.00779381  0.00671925  0.00248656  0.00205132  0.00850931 -0.009845
 -0.01396079  0.01097053  0.00933301 -0.00730477 -0.00165824  0.00323919
 -0.01268947 -0.00564015]",-4.55972971160812,0.010464887098705926
AAL,-5.427488384450212,6.2187792790972996,[-0.00299108  0.00434251 -0.00130548  0.00086728  0.00033098  0.00194128],"[ 0.01277307  0.00228272  0.00044284 -0.00971659 -0.02368965  0.01647471
  0.03660838 -0.00152405 -0.01199154 -0.00339137  0.0037952  -0.00805102
 -0.0083962   0.02584769  0.01603656 -0.03118828 -0.0120279   0.01127992
 -0.01297628 -0.01396953]",-3.8072040059168613,0.022210191787708108
AAP,0.46333820970636097,0.4641305088545465,"[ 5.62442551e-05 -3.17896842e-05 -2.90513858e-04 -6.21746825e-04
 -1.34138432e-04 -9.38627586e-04]","[ 0.0068926  -0.00998113  0.00356107  0.01241265 -0.01254548 -0.0103392
  0.00808434  0.00993933 -0.0028844  -0.00612043  0.00394547  0.00569182
 -0.00215701  0.00266722  0.00092396 -0.00594339 -0.00613401  0.00587513
  0.00812405  0.0082212 ]",-4.341955067146737,0.013011065813890709
AAPL,0.458421998475346,0.45991831916159404,[-0.00244864 -0.0007041  -0.00013804 -0.000292    0.00037694  0.00090927],"[ 0.01291291 -0.00251542 -0.00248901 -0.00187429 -0.01346871  0.00465988
  0.00976937  0.00637804  0.0052243  -0.00531768 -0.01263697 -0.00822798
 -0.00518727  0.02027201  0.01568567 -0.01059765 -0.00849571 -0.0094085
 -0.0109092  -0.00182393]",-4.485241199106305,0.011274167873550078
ABBV,0.4660877777723792,0.46722447034016484,"[ 7.96073563e-04  1.22524079e-03 -1.77004325e-04 -3.55024240e-04
  5.36947669e-05 -5.46531605e-04]","[ 1.05726511e-02 -7.88633747e-03 -2.92202093e-03  6.95826495e-03
 -6.06758668e-03 -1.44445386e-03  9.64561549e-04  2.29315556e-03
 -9.70313280e-04 -7.32516486e-04  7.07368155e-03  6.37087706e-04
 -8.60133074e-03  7.16366731e-05  3.50611877e-03  5.77371815e-03
 -4.25759429e-03  1.91477239e-03  1.59254299e-02 -1.03655730e-02]",-4.327159536849949,0.013205002593238986
ABT,0.449251291720562,0.45056043738201207,[-0.00051614  0.00163342 -0.00108144  0.00034725 -0.00049682 -0.00052311],"[ 0.01140968 -0.00206651  0.00152088 -0.00177329 -0.02086458  0.00300601
  0.02424067  0.01055978 -0.00257038 -0.01123942 -0.00647796  0.00194716
 -0.00643351  0.01621198  0.01815449 -0.0129442  -0.0163944  -0.00579001
 -0.00573402 -0.00138292]",-4.284409543706469,0.013781756644287413
ACN,0.47667658741607516,0.4781903781824379,"[-1.57443933e-03  2.04288169e-03 -9.70245377e-04  4.12410303e-04
 -5.48658419e-05  5.18164271e-04]","[ 1.36189330e-02 -6.58394035e-03 -8.72026262e-03  3.89290487e-03
  5.08303974e-04  3.00430890e-03 -8.18255890e-03 -4.18710088e-05
  5.01537029e-03 -2.82463719e-04 -2.34562149e-03 -1.46515515e-03
 -5.60959632e-03  4.91877884e-03  7.38367902e-03  8.80992466e-04
 -4.96540737e-03 -1.45781898e-03 -2.61747500e-03 -1.46235506e-02]",-4.5680136152486455,0.010378555059216204
ADBE,0.4766824448139393,0.4780483086691688,"[-1.89934937e-03  6.97543417e-04 -3.89299451e-04 -4.84369794e-05
  3.01961400e-04  8.16497804e-04]","[ 0.01188885 -0.00741923 -0.00544579  0.00553792 -0.00310491  0.00094122
 -0.00360659  0.00043875  0.00251921  0.00092536  0.00152695 -0.00511882
 -0.00807878  0.00794008  0.00801408 -0.00190428 -0.00460598 -0.00138028
 -0.00235069 -0.00761351]",-4.670689983052924,0.009365805050311137
ADI,0.4664854995441848,0.4676085895909144,[-0.00072813  0.00247714 -0.00065994  0.00041299  0.00016054  0.00070887],"[ 0.00872744 -0.00841085  0.00052972  0.00841155 -0.01033168 -0.00316735
  0.00759199  0.00306827 -0.00340236 -0.00035282  0.00560459 -0.00556447
 -0.00639122  0.01366133  0.00654314 -0.01757864 -0.00586307  0.00807519
 -0.00836319  0.00610257]",-4.524238024151864,0.010842973373313787
ADM,9.940206725799419,-8.994803681349774,[0.00207048 0.0012449  0.00058767 0.00034301 0.00026584 0.00033893],"[ 0.00684677 -0.01266874 -0.00050571  0.01690496 -0.00104057 -0.01148682
 -0.0115138   0.00268449  0.00249293  0.00365526  0.00552687 -0.00610466
 -0.00357814  0.00709861  0.00018043 -0.0119056  -0.00909895  0.01178334
  0.01203099  0.01359811]",-4.291907728456368,0.013678804944574843
