,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47983923409472296,0.4815859860695777,"[ 2.54779710e-03  7.90800387e-04  6.75049503e-04  1.13146660e-03
 -3.31347315e-05  6.59323233e-04]","[ 0.00824725 -0.0092292  -0.00775124  0.00122436 -0.01175673 -0.00320598
 -0.01829894 -0.00487888 -0.0087477  -0.00234557  0.00054116  0.00481696
  0.00832197  0.00539702  0.01066405  0.00265638  0.00460496  0.00255983
 -0.01082958  0.01064905]",-4.369818047616766,0.012653542700810445
AAL,0.4571657675670619,0.45869623936796355,[ 0.00318425 -0.00024701  0.00050753  0.00178417 -0.00065516  0.00052671],"[ 0.00978431 -0.00647031 -0.00271299  0.00768103 -0.00140831  0.00866275
  0.00294281  0.00615665  0.0030067   0.00433663  0.00945021  0.00955414
  0.00562672  0.00483723  0.00319685 -0.0021684  -0.00276674 -0.00471803
 -0.00910998 -0.00149019]",-3.601196245415197,0.027291056111961278
AAP,0.4797133693430329,0.481064846263884,"[ 4.07974423e-04  1.39643154e-03 -1.55262765e-04  7.37340105e-04
 -1.79193993e-04  2.89572638e-06]","[ 0.01285303 -0.00780519  0.00225737  0.00503538  0.00151275  0.00553523
 -0.00041996  0.00567764 -0.00312284  0.00590017 -0.00349953  0.01122149
 -0.0072954   0.00179179 -0.00800812 -0.01073739 -0.00932357 -0.0071682
  0.00385498  0.0127102 ]",-4.141254783447453,0.015902884303883837
AAPL,0.4442108725771132,0.44457694924095925,"[ 3.07156022e-03  2.42404460e-03 -2.52620063e-04  1.81500193e-03
 -7.09356169e-04  3.04546710e-05]","[ 0.01553054 -0.01480981  0.00633959 -0.01024906  0.00266566 -0.02368276
 -0.00802247 -0.02316792 -0.01078905 -0.01202066 -0.00865747  0.00229987
  0.00262981  0.01124452  0.00969399  0.01089266  0.00406408  0.0020854
 -0.01471052  0.00083574]",-4.4402828628334525,0.011792602359018821
ABBV,-8.418015715537715,9.314549733802634,"[ 1.19939534e-03 -2.03275796e-03  9.16313877e-04  4.74105494e-04
  5.64279717e-05  9.39897199e-04]","[ 0.00439595 -0.0059683  -0.01389079  0.00931362 -0.01519085  0.01068826
 -0.01404174  0.00594321 -0.00249915  0.00162049  0.0088506   0.00240344
  0.01100166 -0.00065366  0.01048194 -0.00610344  0.00413449 -0.00439551
 -0.01170059  0.00427255]",-4.338496712909174,0.013056140585822329
ABT,0.47800294723662295,0.4791579873961901,[0.00210986 0.00046852 0.00121986 0.00021297 0.00055119 0.00040872],"[ 0.01311691 -0.00931784  0.00215361  0.00028527 -0.00026595 -0.00432766
 -0.00617677 -0.00444016 -0.00655088 -0.00042664 -0.00291048  0.00854211
  0.00210509  0.00613522  0.00511132 -0.0015164   0.00125828 -0.00336962
 -0.00615885  0.00703555]",-4.5626780037201025,0.010434078992584585
ACN,0.48456132568199917,0.48592002448766874,[0.00196955 0.00175832 0.00061337 0.00070481 0.00029408 0.00049569],"[ 0.00972682 -0.00767242 -0.00298062  0.00413298 -0.00206406  0.00096657
  0.00085791 -0.00252482  0.00102942 -0.00205613  0.00591644  0.00530634
  0.00357813  0.00931131  0.0034266   0.01307548 -0.00098555  0.00742455
 -0.0109665  -0.00922051]",-4.147109773473858,0.01581004512634027
ADBE,0.4676856494940772,0.46899336595136965,[ 0.00556491 -0.00085752  0.00233589  0.00030314  0.00034849 -0.00052602],"[ 0.00902274 -0.00961171 -0.00512153  0.00024999 -0.00650595 -0.00628017
 -0.00888123 -0.00961162 -0.00527274 -0.00650524 -0.00104116  0.00264669
  0.00230121  0.0105681   0.00548139  0.01532136  0.00048739  0.00518073
 -0.01573557 -0.01861405]",-4.67527660768397,0.00932294598254169
ADI,0.4680344313247309,0.46934003568908994,[ 0.0026178   0.0019232   0.00045882  0.00124964 -0.00010724  0.00025788],"[ 0.01128597 -0.00857636 -0.00115413  0.00211881 -0.00359822 -0.00193807
 -0.01017668 -0.0037913  -0.00946498 -0.00134513 -0.00941333  0.00730424
 -0.00297692  0.00812182  0.00484563  0.00447942  0.00619874 -0.00259061
 -0.00623089 -0.00867377]",-4.5767905842317695,0.010287861393334218
ADM,0.46742931819149824,0.4699568013335757,"[ 4.55194601e-05 -1.18579035e-03  5.24138209e-04 -7.78706035e-04
  4.83075661e-04  3.67702790e-04]","[ 0.00310197 -0.00661598 -0.01662722  0.00893617 -0.01895575  0.00971158
 -0.02058154  0.00388703 -0.00712012 -0.00094294  0.00068    -0.00103579
  0.00457756 -0.00011271  0.00735999  0.00151048  0.00286204  0.00684039
 -0.01508708  0.01684509]",-4.413773503645165,0.012109397152224253
