,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46207109859878737,0.4624935131952369,[ 0.00081337  0.00330511 -0.00051947  0.00033429  0.0001298   0.0001922 ],"[ 0.00343835 -0.01093237  0.00778161  0.01373264 -0.01373375 -0.01027827
 -0.00067106  0.00370203  0.00492867  0.00591507 -0.00125674 -0.01880251
 -0.00780207  0.01479379  0.00636416  0.00044611  0.00079543 -0.00860456
 -0.00571257 -0.00768317]",-4.455187944606658,0.011618136103403304
AAL,0.43708830775237406,0.43795344167968,[-0.00327627  0.00298424 -0.00132756 -0.00159191  0.00066199 -0.00010473],"[ 0.00807962 -0.00489023  0.00253673  0.00073813 -0.01717708  0.00997166
  0.02344778 -0.00959773 -0.01405639  0.00873092  0.01842969 -0.01539481
 -0.01085691  0.01694002  0.00360534 -0.0195192  -0.00025401  0.01678653
 -0.0012399  -0.02042438]",-3.8135732797784168,0.022069178546384894
AAP,7.752226075395474,-6.811539995736774,"[ 1.51977865e-03 -3.31679857e-04  3.05247587e-04 -5.69120303e-04
  4.02184692e-05 -8.15227696e-04]","[ 0.00659902 -0.00851818  0.00467699  0.00723307 -0.01733103 -0.00219282
  0.01647993  0.00359659 -0.00489006 -0.00235144 -0.00108722  0.00019136
  0.00566944  0.00725158 -0.00469837 -0.0087765  -0.00263633  0.00222028
  0.00939593  0.01737641]",-4.38619211633116,0.012448039774099131
AAPL,0.4591596345148353,0.4598789972557487,[-0.00050131  0.0020288  -0.00147274  0.00079167 -0.00082536 -0.00064909],"[ 0.00532468 -0.00851799  0.00595305  0.00709183 -0.01562721  0.00038878
  0.00781548 -0.00314137  0.0014567   0.00700264 -0.00625167 -0.01605516
  0.00389446  0.01444889 -0.00129755 -0.00468919 -0.00281679 -0.00633734
  0.00644098  0.00767268]",-4.542364619513465,0.0106481978243838
ABBV,0.46125086834902373,0.4619360182259423,"[ 1.65965927e-03  3.23889460e-04 -1.64399515e-05  4.35716404e-04
 -3.96355912e-04 -5.83912988e-04]","[ 4.60289800e-03 -8.95396613e-03  6.86990699e-03  8.20574184e-03
 -1.66879982e-02 -4.87904915e-05  1.27949332e-02 -4.27455404e-03
 -5.19377953e-03  7.23130100e-03  4.91138882e-03 -1.04765696e-02
  2.49391672e-03  5.76493676e-03 -8.77909444e-03  1.77682740e-03
  2.91687937e-03 -4.18158351e-04  2.14488993e-02  6.14103260e-03]",-4.3443851034000565,0.012979486836837851
ABT,13.218790608371956,-12.304667839167648,"[ 2.72255679e-03  2.60764443e-03 -6.24839789e-06  1.58179409e-03
 -3.14504656e-04  4.35139431e-04]","[ 4.38724892e-03 -8.06248961e-03  8.50333460e-03  5.51774433e-03
 -2.08648670e-02  3.99624853e-03  2.03032657e-02 -6.76412058e-03
 -7.57911584e-03  8.29161310e-03  4.07628351e-03 -1.30268281e-02
  3.66682350e-03  9.41130786e-03 -7.12970292e-03 -1.79105187e-03
 -9.17759326e-05 -2.17107643e-03  1.90666505e-02  7.88416515e-03]",-4.729693019779645,0.00882918100768346
ACN,0.4754778106912725,0.47706207763799724,[-0.00208769  0.00147601 -0.00107959  0.0001032  -0.000126    0.00018786],"[ 0.01072603 -0.00885122 -0.00585488  0.0068934  -0.00026912  0.00101476
 -0.01037363 -0.00281713  0.00505022  0.00421848 -0.00087492 -0.0054092
 -0.0039274   0.00266747  0.0023485   0.00629943 -0.00201446 -0.00251709
  0.00455195 -0.01518647]",-4.539875923810368,0.010674730951299895
ADBE,0.47709208592648694,0.47834888197251796,[-0.00134992  0.00082961 -0.00025361 -0.00021729  0.00035568  0.00060211],"[ 0.00827981 -0.00961857 -0.00103639  0.00845185 -0.00585633 -0.00084507
 -0.00362819 -0.00283205  0.00216274  0.00629048  0.00236387 -0.01110313
 -0.00531461  0.00714989  0.00192851  0.0029847  -0.00042752 -0.00343234
  0.00493125 -0.00681783]",-4.6635100837736365,0.009433292574133369
ADI,7.789724221413434,-6.884980114251411,"[-5.11564525e-04  3.23406837e-03 -1.14246605e-03 -1.32495099e-05
 -1.76004694e-05 -1.68240611e-04]","[ 7.02120006e-03 -7.87801283e-03  3.39285759e-03  4.93678543e-03
 -1.47488580e-02  3.87015810e-03  1.16748560e-02 -5.11878558e-03
 -2.98104242e-03  6.80975320e-03 -2.51857769e-04 -1.42084945e-02
  1.96037928e-03  1.47022132e-02 -1.98434509e-03 -1.00860655e-02
 -4.55169954e-04 -8.42758671e-05  2.53645411e-03  8.85575398e-03]",-4.4099925676366665,0.012155268671952397
ADM,0.4618586999185844,0.46196062040876357,[0.00310564 0.00152726 0.00083994 0.00043003 0.00037893 0.00043432],"[ 0.00393343 -0.01021523  0.00785891  0.01292424 -0.01593834 -0.01105228
  0.0042759   0.00756895  0.00429748  0.00094059 -0.00736522 -0.01388365
  0.000133    0.01873843  0.00448448 -0.01452169 -0.00886856 -0.00073598
  0.00559127  0.0158207 ]",-4.377770316041643,0.0125533173702687
