,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46614754536679465,0.46672915632094286,[-0.00015767  0.00313995 -0.00057772  0.00021719  0.00030843  0.00059328],"[ 0.00783092 -0.01025018  0.00022316  0.01326419 -0.00584322 -0.0115759
 -0.00676602  0.00849546  0.00480933 -0.00065678  0.00356912 -0.00898784
 -0.01499274  0.01223647  0.01380653 -0.00514673 -0.00386194 -0.00102304
 -0.01447295 -0.01089228]",-4.583617084819589,0.01021787046982979
AAL,0.43467323863706414,0.4361578714483497,[-0.00346953  0.00406406 -0.00193226 -0.00097348  0.00023793 -0.00020866],"[ 0.01242247 -0.00148001 -0.00266995 -0.00538655 -0.01579515  0.01591469
  0.02731335 -0.00781755 -0.01439319  0.00209256  0.01305226 -0.00627666
 -0.00795431  0.01732212  0.00824898 -0.02665136 -0.0090637   0.01869118
 -0.0037157  -0.01574595]",-3.750247727559424,0.023511920583795066
AAP,0.46247799687241214,0.46295035907694143,"[ 3.77717086e-04 -8.52819189e-04  1.48125575e-04 -7.59827982e-04
  4.53481760e-05 -7.60735458e-04]","[ 4.88978334e-03 -1.01672456e-02  7.36591551e-03  1.25786272e-02
 -1.74934871e-02 -1.04528557e-02  1.36503340e-02  8.89537292e-03
 -4.41986633e-03 -3.76563578e-03  3.60445926e-03 -9.76073626e-05
 -2.01290208e-04  7.06706402e-03 -2.21347953e-03 -8.59738970e-03
 -1.18697976e-03  4.72111459e-03  7.06463723e-03  1.34848874e-02]",-4.3385361672553175,0.01305562547449411
AAPL,0.4737100890963679,0.474867870456948,[-0.00219147  0.00184017 -0.00134676  0.00026696 -0.00025899  0.00012633],"[ 0.01077768 -0.0088073  -0.00433344  0.00823811 -0.00373708 -0.00316931
 -0.00318442  0.00342211  0.00163089 -0.00096949  0.00243548 -0.00339646
 -0.00756608  0.00972806  0.00834294 -0.01042024 -0.00781681  0.00487628
 -0.00441303  0.0021367 ]",-4.7831859015300155,0.008369292705883763
ABBV,0.46688266056783545,0.4676845921171863,"[ 3.72181424e-04  6.48514136e-04  2.02175172e-05 -5.35270773e-04
  2.20795807e-04 -3.22202462e-04]","[ 0.00638459 -0.01066232  0.00242577  0.0121475  -0.0088342  -0.00532143
  0.00287864 -0.00098682 -0.00479643  0.00525252  0.01353699 -0.00576061
 -0.00619334  0.00106582 -0.00538712  0.00304485  0.00345682  0.00632973
  0.01930019 -0.00115836]",-4.321318265113989,0.013282362321294344
ABT,0.4488529931417492,0.4494697009862708,[ 0.0002136   0.00339407 -0.00157816  0.00087805 -0.00077347 -0.00071076],"[ 0.00630767 -0.00708575  0.00730803  0.00659491 -0.02197501 -0.00362445
  0.02296706  0.00669041 -0.00689342 -0.00330315  0.00417484 -0.00539557
 -0.00556401  0.01481558  0.0068003  -0.0133076  -0.00621444  0.00114469
  0.00106684  0.00621405]",-4.382406116538733,0.012495257376616055
ACN,0.47552445939882754,0.4771379265432654,"[-2.19115856e-03  1.81635749e-03 -1.08460489e-03  1.57083681e-04
 -3.90803897e-05  3.97097334e-04]","[ 0.01367353 -0.00707609 -0.00952401  0.00412176  0.00167067  0.00293048
 -0.00994413 -0.00035937  0.00531424 -0.00026598 -0.00229724 -0.00039203
 -0.00553273  0.00343584  0.00737691  0.00218567 -0.00595811 -0.00141716
 -0.00127839 -0.01561165]",-4.54974420323008,0.010569907786347196
ADBE,0.4762753840364626,0.47761774279089203,[-0.00188799  0.00053171 -0.00045765 -0.00019186  0.00021045  0.00050032],"[ 0.0113121  -0.00817643 -0.00514276  0.00626833 -0.00309813  0.00045272
 -0.00413063 -0.00017772  0.0022373   0.00177545  0.00213082 -0.00566606
 -0.00767178  0.0074106   0.00682826 -0.001315   -0.00398184 -0.00114696
 -0.00097629 -0.00710164]",-4.667138567664894,0.00939912604781785
ADI,0.45445400349750303,0.4553786539596451,"[-1.27049151e-03  2.37052127e-03 -5.96353263e-04  7.79609365e-05
  3.93244744e-04  8.76760505e-04]","[ 0.00912002 -0.00778023  0.00044143  0.00656757 -0.01179982 -0.00171973
  0.00885256  0.00345017 -0.00211807 -0.00094124  0.00229664 -0.00656231
 -0.00602927  0.01478241  0.00781237 -0.01550035 -0.00599011  0.00453286
 -0.00777194  0.00376286]",-4.516422694491781,0.010928046790101653
ADM,7.576127503045107,-6.624680581376536,[0.00217303 0.00041615 0.00107451 0.00041617 0.00048171 0.00085834],"[ 0.00748323 -0.01071432  0.00079029  0.0128586  -0.0067283  -0.00942943
 -0.00463966  0.00581824  0.0042669   0.00056752 -0.00175017 -0.00847554
 -0.00357532  0.01307364  0.00509803 -0.01303471 -0.00965779  0.00509963
  0.00659384  0.01198233]",-4.342527693860585,0.013003617462795974
