,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4715666724546858,0.4726978444574163,"[ 2.88634371e-03  5.85084956e-06  8.05082168e-04  1.10805092e-03
 -6.68886233e-06  9.00480343e-04]","[ 1.17073700e-02 -9.41812469e-03  5.65079148e-04  4.29659581e-04
 -1.87199498e-03 -2.95509506e-03 -6.39187135e-03 -1.42350479e-03
 -4.63446553e-03  3.29670304e-03  2.57406469e-05  1.59789891e-02
  1.12858307e-03  1.37883715e-02  1.19513818e-03  9.57118385e-03
 -4.93705047e-03  1.03792716e-03 -9.97908915e-03 -5.35856358e-03]",-4.581526394428888,0.01023925522009106
AAL,0.4515102196161286,0.45339229480921467,[ 0.00223462  0.00042399  0.00028725  0.00133736 -0.00037746  0.0004263 ],"[ 0.00695882 -0.00427662 -0.00475816  0.0124378   0.00070392  0.0140807
  0.01142998  0.00658541  0.00678583  0.00095016  0.00767711  0.00462197
  0.00072152  0.00729941  0.00209179  0.00843404  0.00021423  0.00062986
 -0.01049143 -0.01048396]",-3.5931901999260902,0.027510426521635607
AAP,0.4763073146731719,0.4782712897149859,"[ 2.39782455e-05 -3.16177455e-04 -1.91921087e-05  8.91938721e-04
 -8.95908881e-05  3.83040940e-04]","[ 5.27646931e-03 -2.99738701e-03 -6.77090230e-03  1.39805496e-02
 -7.15228740e-04  1.22663827e-02  5.15448533e-03 -9.55938738e-05
 -2.31746662e-03 -5.68089498e-03 -8.84668935e-03 -1.05949572e-03
 -6.10336667e-03  6.03127910e-03  3.00331237e-03  3.33567115e-03
  6.07250925e-04 -4.06544975e-03 -1.00384247e-02  7.98200527e-03]",-4.09023738986736,0.01673526030577009
AAPL,12.328669720164616,-11.405753602819361,"[ 3.00462844e-03  6.60045927e-04  3.30301228e-04  1.17154831e-03
 -4.33421436e-04  8.53154022e-05]","[ 0.01502299 -0.0121054   0.00647934 -0.00662795  0.00288054 -0.01647562
 -0.00638798 -0.01451364 -0.00858    -0.0052775  -0.00757248  0.00818433
 -0.00303895  0.01171588  0.0004637   0.01011661 -0.00340833  0.00207643
 -0.00929108 -0.00665791]",-4.507377846623102,0.011027337669360112
ABBV,-6.6972609745085485,7.591535758151526,"[ 1.87313523e-03 -4.49137797e-04  9.73703483e-04  2.34151334e-04
 -1.59477878e-05  1.03502664e-03]","[ 4.75922461e-03 -3.76061030e-03 -9.42921772e-03  1.50417447e-02
 -4.80561427e-03  1.99780766e-02  5.79665384e-03  1.23203991e-02
  4.73272000e-03  3.89106003e-03  2.98266636e-03  6.06558751e-03
 -4.70011839e-03  8.39251380e-03  7.76765790e-05  1.03960863e-02
  2.22212321e-03 -2.97810731e-03 -1.14851049e-02 -2.40877238e-02]",-4.2185674074116415,0.014719716764455926
ABT,0.47818704037231863,0.479074360176273,"[3.80643395e-03 8.02882950e-05 1.36317697e-03 1.71880603e-04
 1.37202999e-04 5.47856280e-04]","[ 0.0142754  -0.01147027  0.00410854 -0.00377725  0.00054728 -0.00749924
 -0.00263494 -0.00287521 -0.0005825   0.0025208   0.0050693   0.01141913
 -0.00087891  0.00903572 -0.0038484   0.00835281 -0.0065156   0.00354529
 -0.00529052 -0.00994069]",-4.792406644801025,0.00829247630290524
ACN,0.48027594419068875,0.48146209936381995,[0.00314178 0.00118915 0.00092938 0.00019738 0.00019143 0.00088959],"[ 1.29044398e-02 -8.92884089e-03  4.31798560e-03  1.91679094e-03
  5.19329991e-03 -8.10072418e-04  6.52999926e-03 -5.63526438e-05
  2.17595253e-03  4.00711392e-03  6.00220283e-03  1.67683129e-02
  3.82356961e-04  1.43856888e-02 -4.12688688e-03  1.18207058e-02
 -1.11312743e-02  3.72392150e-03 -7.23308030e-03 -1.63444556e-02]",-4.310165417352762,0.013431327635813542
ADBE,0.4703923126423027,0.4709657646011708,[ 0.00499803 -0.00105908  0.00191622  0.00103314  0.00015102  0.0006756 ],"[ 0.01382554 -0.01307391  0.00172207 -0.00667761 -0.00501569 -0.01102865
 -0.01250134 -0.00438778 -0.00429509  0.00207901  0.00369074  0.00956727
 -0.00088132  0.00687212 -0.0036227   0.00858106 -0.00397511  0.0053974
 -0.00621791 -0.02013588]",-4.8605563439106865,0.007746173155855837
ADI,0.4710653679643336,0.47189825659922646,[ 0.00208042 -0.00026094  0.0005631   0.00066558 -0.00018863  0.0003718 ],"[ 0.01383346 -0.01256111  0.0022221  -0.00559032 -0.00399137 -0.00949138
 -0.01173711 -0.00282708 -0.00471902  0.00413609  0.00295718  0.01380794
 -0.00143537  0.00916564 -0.00542299  0.00881069 -0.00658838  0.00538427
 -0.00240497 -0.02125276]",-4.80721110318531,0.008170614953919117
ADM,0.45641187014870144,0.4585800993732675,"[ 1.49848880e-03 -1.86164280e-03  1.18915417e-03 -1.70742825e-05
  7.47173671e-04  4.83905738e-04]","[ 0.00582248 -0.00602048 -0.0086204   0.01099923 -0.0060541   0.01460162
  0.00145755  0.00920732  0.00208746  0.00304614 -0.00129317  0.00745435
 -0.00938833  0.01329762 -0.00400595  0.02349608 -0.00402332  0.00995682
 -0.02410161 -0.0159629 ]",-5.136286167495192,0.005879484638095462
ADP,0.478764787048311,0.4796932370617508,"[1.93319749e-03 4.71430871e-04 7.08190319e-04 2.11947508e-05
 1.51732419e-04 6.82149854e-04]","[ 0.01380025 -0.01063155  0.00423598 -0.00228661  0.00238559 -0.00673297
  0.00121459 -0.00454333  0.00043964 -0.00032845  0.00383963  0.00700268
 -0.00289842  0.00709516 -0.00497197  0.00824636 -0.005686    0.0037405
 -0.00317101 -0.01785613]",-4.6814872547720405,0.009265223886545285
ADSK,0.46044142372459146,0.4613805808935611,[ 0.00376763 -0.00263423  0.00142297  0.00045158 -0.00017269 -0.00028471],"[ 0.01228455 -0.01059472  0.0009718  -0.00172924 -0.00276638 -0.00563108
 -0.00915506 -0.00239975 -0.0055528   0.00381435  0.00067442  0.0174815
  0.00205675  0.01487481  0.00147834  0.01177395 -0.00397121  0.00230575
 -0.01007685 -0.01473507]",-4.3658424408174135,0.012703948341320956
AEE,0.4602727583161066,0.4623571172897189,[ 0.00063496  0.00213083 -0.00021927  0.00099111  0.00038126  0.00128548],"[ 0.00776593 -0.00628854 -0.00312359  0.01186834  0.0042981   0.01609923
  0.02233837  0.00949946  0.01465807  0.00170888  0.01269659  0.00353805
 -0.00453413  0.01057685 -0.00484168  0.02202144 -0.00845185  0.00846817
 -0.02878438 -0.0230648 ]",-4.732177861973816,0.008807269121240056
AEP,0.4653659824934552,0.46726858661975473,[ 0.00038064  0.00135524 -0.00018459  0.00078029  0.00022763  0.00088887],"[ 0.00808909 -0.00583101 -0.0017794   0.01137732  0.00684217  0.0128866
  0.0254843   0.00366799  0.01459639 -0.00441425  0.01050495 -0.00503365
 -0.00450599  0.00613634 -0.00126963  0.01789788 -0.00155836  0.00518849
 -0.02494823 -0.02165191]",-4.862612522634918,0.007730262003111287
AES,-6.807703219641993,7.671798018018507,[ 0.00126052 -0.00013435  0.00067715  0.00113873  0.00060917  0.00110524],"[ 0.00532934 -0.00320703 -0.00676673  0.01502332 -0.00087231  0.01643247
  0.00617433  0.00735232  0.00095294  0.00323433  0.00146651  0.01387867
  0.00328935  0.01406369  0.00516211  0.00606265 -0.00818384 -0.00596655
 -0.02213694  0.00143402]",-4.234105953679783,0.014492761607501861
AFL,0.47992989695996574,0.48081686955966707,[0.00243317 0.00110471 0.00033766 0.00041126 0.0001211  0.000291  ],"[ 1.41719496e-02 -1.16407270e-02  4.06964491e-03 -3.99234548e-03
  6.98848458e-05 -8.19932538e-03 -5.17333163e-03 -3.03434809e-03
 -2.45999578e-03  3.82792703e-03  4.03351028e-03  1.50550936e-02
 -1.46645101e-03  1.10200702e-02 -7.29944363e-03  1.10298427e-02
 -1.17712500e-02  1.00235126e-02 -2.73244232e-03 -8.60034815e-03]",-4.658044800667906,0.009484989328691006
AIG,0.4755751280946654,0.4769303356474832,[ 0.0016692  -0.0013013   0.00079839  0.00035093  0.00026595  0.00032408],"[ 1.03266741e-02 -9.76224215e-03 -3.52393723e-03  6.84794940e-04
 -8.38932574e-03  8.39741403e-05 -1.40332937e-02  3.86986207e-03
 -5.05770202e-03  7.17909818e-03  2.66304680e-03  1.66479751e-02
 -1.51053013e-04  1.12292098e-02 -2.93914541e-03  1.08641990e-02
 -5.62887958e-03  8.33017582e-03 -5.60415739e-03 -6.03557535e-03]",-4.657227280588633,0.00949274666837733
AIZ,0.4641613413568998,0.4665253473917866,"[6.15292461e-04 1.09707647e-05 4.68474999e-04 1.10051300e-03
 5.44075931e-04 1.19594843e-03]","[ 0.00408157 -0.00181459 -0.00849652  0.01789195 -0.00115703  0.02030728
  0.00872841  0.00840731  0.00202161  0.0004398  -0.00280704  0.00415176
 -0.00705778  0.00600709 -0.00466572  0.0030146  -0.00888021  0.00032566
 -0.00498914  0.00660546]",-4.400027167313114,0.012277006365261769
AJG,0.48545704257714367,0.48681762357878217,[0.00118958 0.00149199 0.00031032 0.00076342 0.00033102 0.00098601],"[ 0.01149109 -0.00993831 -0.00108102  0.00017662 -0.0044854  -0.00039484
 -0.00520855  0.00274403  0.00052645  0.00391406  0.00564177  0.00733696
 -0.00494666  0.00458983 -0.00787263  0.00937518 -0.00155531  0.00939527
  0.00762938 -0.01935714]",-5.08462897994152,0.006191183717577153
AKAM,12.244326573261326,-11.303776123835252,[ 0.00316305  0.00170589  0.0004905   0.00021028 -0.00019461  0.00023991],"[ 0.01430986 -0.0139954   0.00131683 -0.00842379 -0.00816951 -0.01178249
 -0.0198243  -0.00155803 -0.00740551  0.00699254  0.00246129  0.01773748
 -0.00161896  0.01144701 -0.00543953  0.01357719 -0.00372837  0.01022377
 -0.0004266  -0.02135901]",-4.186414085490936,0.015200695653630742
ALB,0.4572882536461123,0.46030379099611063,"[-1.40899065e-03 -9.70560503e-05 -2.84279038e-04 -1.57944969e-04
  1.42039290e-04  6.33287861e-04]","[ 0.00577586 -0.00514219 -0.00832678  0.01300409 -0.00571725  0.01853778
  0.00125127  0.01510612  0.00345223  0.01047282  0.0079385   0.01888713
  0.00207963  0.01460475  0.00164533  0.01246526  0.00084381 -0.00030154
 -0.00457185 -0.02637225]",-3.741348570558438,0.023722090637584892
ALGN,0.45171108142283667,0.4531957542058836,[-0.00074354  0.0019926  -0.00014931  0.00065957  0.00031118  0.00137001],"[ 0.00877805 -0.00639701 -0.0034332   0.00689045 -0.00241231  0.00646669
  0.00121479  0.00351967  0.00257128  0.00188449  0.00921551  0.00540569
  0.00493778  0.00254116  0.003592   -0.00108738  0.00620606 -0.00054111
  0.01012829 -0.00565968]",-3.921821112271311,0.01980499476429041
ALK,8.97644353363269,-8.049954877243332,"[ 1.66370513e-03  1.97477019e-03 -4.13701218e-05  6.47155847e-04
 -4.83161729e-04  4.59974443e-04]","[ 0.01373793 -0.01018646  0.00657522 -0.00080363  0.01009155 -0.00731851
  0.01839727 -0.01057959  0.00969524 -0.00923427  0.01351808 -0.00727773
  0.00487286 -0.00029572  0.00217179  0.00230021 -0.00655125  0.00089786
 -0.02271949  0.00097903]",-4.1955482808053475,0.01506248172808269
ALL,0.48722430813161255,0.48843766230832864,"[1.99960654e-03 7.37192377e-04 6.38796920e-04 4.56649965e-05
 4.43907526e-04 4.67535601e-04]","[ 0.01330914 -0.01028504  0.00353984 -0.0004829   0.00332933 -0.00253062
  0.0079047  -0.00086539  0.00632692  0.00045719  0.00935753  0.00485384
 -0.00376869  0.00691177 -0.00710003  0.01426374 -0.00696214  0.0093997
 -0.00916732 -0.01980518]",-5.063882444809865,0.006320970990988186
ALLE,0.4776106463869038,0.47843004244893483,"[2.49730000e-03 7.84663477e-05 1.02370295e-03 2.19613764e-04
 1.11945378e-04 4.86295893e-04]","[ 0.01380064 -0.01118136  0.00354426 -0.00396268 -0.00032866 -0.00963687
 -0.00626285 -0.00622203 -0.00387122  0.00011518  0.00222305  0.00908539
  0.00032613  0.00652334 -0.00214106  0.00404521 -0.00337433  0.00516726
  0.00468408  0.00119328]",-4.694362504085947,0.009146696491311798
AMAT,0.4739357039859806,0.4752913712334977,"[ 4.39702779e-03  3.26039457e-05  1.25191533e-03 -1.31509773e-05
 -1.15247084e-04  1.49470662e-04]","[ 1.14130063e-02 -9.24398964e-03  4.29476642e-04  2.13656472e-03
 -1.59889306e-04  8.34360833e-04  6.09981678e-04  1.41257132e-03
  2.08401826e-05  3.26763219e-03  1.01133076e-03  1.33504026e-02
 -4.82495723e-03  1.46520460e-02 -4.15968967e-03  1.79855569e-02
 -7.19112173e-03  5.44396945e-03 -1.57958976e-02 -2.14755700e-02]",-4.387481614308413,0.012431998396874212
AMCR,0.4669647920058642,0.4688730937494218,[-0.00170012 -0.00341845  0.00078571 -0.00036596  0.00050293  0.00063394],"[ 0.00669922 -0.005039   -0.00688311  0.01080365 -0.00468945  0.01330897
  0.00182606  0.00885344  0.00367595  0.00423281  0.00804824  0.00737604
  0.00118647  0.00582527  0.00048292  0.00676726  0.00192574  0.00473493
  0.00014345 -0.00693742]",-4.212141598907168,0.014814607393619702
AMD,10.215832169542963,-9.313391031208681,"[-1.82624468e-03  9.06058884e-04  7.47307163e-05  3.36342679e-04
  9.36182103e-04  1.74727612e-03]","[ 0.01370188 -0.01166842  0.00596338 -0.00511065  0.00449438 -0.01811562
 -0.00745469 -0.02082107 -0.01480813 -0.01041442 -0.01880706  0.00807972
 -0.00345052  0.01684163  0.00775567  0.01411263  0.005507    0.0053481
 -0.00146241  0.01814435]",-3.8132338342970815,0.02207667110090419
AME,0.46916610374285167,0.46967745355617696,[0.0019084  0.00059962 0.0005166  0.00023689 0.00025495 0.00084161],"[ 0.01281439 -0.01058194  0.00227763 -0.00046809  0.00010837 -0.00202957
 -0.00194141  0.00179671 -0.00086848  0.0066663   0.00357182  0.02062637
 -0.00134707  0.01792359 -0.00467164  0.01785455 -0.01299258  0.00702807
 -0.01656677 -0.01170084]",-4.799606656732253,0.008232984801349316
AMGN,0.4640474841616733,0.46574432360686885,[ 0.00408091 -0.00058986  0.00122175  0.00136288 -0.00020247  0.00109495],"[ 0.00807392 -0.0064325  -0.00507053  0.00745477 -0.00459303  0.0078207
 -0.00239049  0.00449673 -0.0010004   0.00208611 -0.00046054  0.00669091
 -0.0049499   0.00656665 -0.00303347  0.00542086 -0.00417188 -0.00244252
 -0.01018273 -0.01851449]",-4.702413629127135,0.009073350947410538
AMP,0.476934382996293,0.4778511855274094,[0.00311777 0.00044352 0.00116232 0.00047156 0.00052513 0.00107312],"[ 1.38712658e-02 -1.11926080e-02  4.04248902e-03 -3.13030690e-03
  1.18879950e-03 -7.64289999e-03 -2.64149287e-03 -4.33480918e-03
 -2.33610718e-03  1.20279734e-03  8.02043864e-06  1.09927408e-02
 -6.45568195e-03  1.06167895e-02 -9.29870154e-03  1.40180419e-02
 -1.12493379e-02  1.10113578e-02 -4.79429206e-03 -1.19068718e-02]",-4.472296628405939,0.011421055786099006
AMT,0.4824031198874055,0.48416521378976357,"[ 1.31310135e-03 -1.35504032e-03  7.38295104e-04  1.56714034e-03
 -2.92936817e-05  9.22693330e-04]","[ 6.77327507e-03 -3.92420182e-03 -4.19246652e-03  1.19141590e-02
  1.34292449e-03  9.74519250e-03  6.90399358e-03 -2.82674872e-04
 -5.93557225e-04 -3.44093879e-03 -3.05788723e-03  4.43526784e-03
  9.75258991e-05  9.09800540e-03  5.77735788e-03  3.31827131e-03
 -2.15278286e-03 -6.38605282e-03 -1.58112145e-02  4.34245115e-03]",-4.764530632931282,0.008526889544438272
