,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,9.755456235119047,-8.800257314351363,[ 0.00216493 -0.00021234  0.00059388  0.00065578 -0.00062105 -0.0001373 ],"[ 0.01086199 -0.01415745 -0.01388389  0.00612146 -0.00455561  0.01090264
 -0.00056631 -0.00077432 -0.00076757  0.00535775  0.01306792  0.00170546
 -0.00159691  0.00173014  0.00792345  0.00029878 -0.00139588 -0.01045881
  0.01082295  0.00557868]",-4.632278011443086,0.00973256294063701
AAL,-7.292085320722389,8.158751582357926,[-0.00307367 -0.00034286 -0.00117018  0.00134875 -0.00087487  0.00046081],"[ 0.01147006  0.00433095  0.00734979 -0.00191853 -0.02039152 -0.01795813
 -0.02763131  0.0176593   0.01392836  0.0078659  -0.00036196 -0.00597208
  0.0024772   0.0157117   0.01566009 -0.01077235 -0.00923372 -0.00662744
  0.01831215  0.01380745]",-4.050379148668708,0.017415770221450487
AAP,0.4666118369943419,0.4675683998610153,[-0.0023628   0.00110857 -0.00122393 -0.00081908 -0.0002091  -0.00077015],"[ 0.01199873 -0.00845872 -0.00779774 -0.00124752 -0.01813971  0.00399092
 -0.00422284  0.01467582  0.01112009  0.00370169  0.00688691 -0.00322578
  0.00400483  0.00416292  0.00576906 -0.01026947 -0.00393252 -0.00348311
  0.0129521  -0.00597215]",-4.7116847779578395,0.008989619304402313
AAPL,0.4512171954246203,0.4527903431545516,"[-1.74287643e-03  7.72898236e-04 -7.00825782e-04 -1.01237883e-04
 -4.85593667e-05  1.15815624e-04]","[ 0.01192845 -0.00265354 -0.00189449 -0.00243782 -0.02150332 -0.00194308
 -0.005102    0.02047485  0.01919594  0.00028395 -0.00260076 -0.01524315
 -0.00602282  0.00910655  0.00784524 -0.00476826 -0.00733181 -0.0089011
 -0.00013412  0.00892869]",-4.392626778099389,0.012368198001362948
ABBV,0.4505035830468802,0.45073850791239406,"[ 1.87152258e-04  9.46764474e-04 -1.87108519e-04 -8.61174319e-04
  5.21971788e-05 -5.73119358e-04]","[ 0.0107497  -0.02050109 -0.02151848  0.00428346 -0.00710196  0.02256238
  0.01379076 -0.00069277 -0.00519458  0.00102747  0.01224873  0.01153701
  0.00511501 -0.00290367  0.0012899   0.00294937  0.00746628 -0.00847223
 -0.00291806  0.0056349 ]",-4.88981870207722,0.007522786216882382
ABT,0.4514081236785264,0.4524309872286508,[-0.00120463  0.00079198 -0.00128514 -0.00054694 -0.00099655 -0.00127844],"[ 0.01165947 -0.01214723 -0.01177877 -0.00094795 -0.01800165  0.00906534
  0.00149209  0.01467035  0.01154409  0.0007019  -0.00239003 -0.00515732
  0.00065876  0.01440717  0.01652784 -0.00694817 -0.00621268 -0.01082756
  0.01792934  0.01026878]",-4.3318490637607745,0.013143222351494397
ACN,0.4638351065299305,0.46383569870328123,[ 0.00108137  0.00223378 -0.00020221  0.00014309 -0.00033671  0.00018309],"[ 0.01093342 -0.02519833 -0.02607587  0.00088904 -0.01484004  0.02636132
  0.01227818  0.01045205  0.00708423  0.0046487   0.01853637 -0.00117775
  0.00032793 -0.00224354  0.00717971 -0.00025593  0.00376625 -0.01252316
  0.01050244 -0.00396772]",-4.701713408942526,0.009079706515774904
ADBE,11.316479285418596,-10.354528177352154,"[ 2.09514747e-03  1.97223288e-03  3.98155211e-06 -4.66469497e-04
 -4.09020121e-04 -4.56209173e-04]","[ 0.01195435 -0.01665122 -0.01640213 -0.00040015 -0.01601022  0.01353274
  0.00057783  0.0113131   0.00734844  0.00579035  0.01365451 -0.00023089
  0.00247683  0.00258245  0.00951347 -0.00295707  0.00288877 -0.01086656
  0.01281594 -0.00478155]",-4.223645496393666,0.014645158200666463
ADI,0.46903488003993926,0.46998399074690195,"[ 5.16127003e-04  2.06948538e-03 -5.83568074e-04  7.02969288e-04
 -6.84865681e-04  6.66724823e-05]","[ 0.01194113 -0.0135026  -0.01323448 -0.00196598 -0.01972076  0.01054262
  0.00041189  0.01663722  0.01295444  0.0040324   0.01004696 -0.0049789
  0.00322526  0.0029264   0.00727335 -0.01056075 -0.00493222 -0.00798958
  0.01106369 -0.00557737]",-4.713928426113474,0.008969472371396236
ADM,0.4544986472631965,0.455125463268582,[ 0.00176966  0.00101328  0.00063562 -0.00047111 -0.00020354  0.00011335],"[ 0.01110184 -0.01543279 -0.01591379  0.00297953 -0.01053181  0.01517871
  0.00645511  0.00540301  0.0020677   0.00288845  0.01388882  0.0064559
  0.0112536  -0.0042174  -0.00133302 -0.01750295 -0.00876418 -0.00047833
  0.00943217 -0.00673818]",-4.391817256533564,0.012378214378064929
ADP,0.4741583946068815,0.47526746188564944,"[-7.80630155e-04 -1.20385074e-04 -1.71099838e-04 -5.89140534e-04
 -1.46030139e-05 -2.11523684e-04]","[ 0.01248009 -0.01237775 -0.01150193 -0.00286214 -0.01869388  0.00734179
 -0.0028347   0.01126067  0.00327249  0.00337943  0.00374983  0.00716147
  0.00475396  0.00781099  0.00727158  0.00436516  0.01036149 -0.00136561
  0.00924294  0.00960828]",-5.253309644705133,0.005230179686013551
ADSK,11.032960032290227,-10.09919319569102,[ 0.00038     0.00042432 -0.0001385  -0.00097352 -0.00031674 -0.00041083],"[ 0.0121257  -0.01645304 -0.01614709 -0.0031528  -0.02122469  0.01301553
 -0.00070719  0.01665038  0.0096989   0.0071612   0.01890019  0.00424161
  0.01478739 -0.00344357  0.00280919 -0.02175497 -0.00746578 -0.00671715
  0.00633428 -0.01572169]",-4.494848231520079,0.01116637519031132
AEE,0.46623732511781807,0.4675190873826056,[-0.00027635  0.00015967  0.0001581  -0.00049959  0.00045536  0.0001621 ],"[ 1.20000953e-02 -5.80280995e-03 -5.59757945e-03  4.20225393e-05
 -1.51051756e-02  3.23145644e-03 -6.34075297e-04  1.04846184e-02
  7.11739187e-03  1.06763458e-03  6.48875890e-03 -1.00078342e-03
  8.65835736e-04 -2.37333484e-03 -4.68552979e-03 -6.71474588e-04
  4.94005518e-03  3.28529521e-04 -7.52188358e-03 -7.42121189e-03]",-4.767744537576381,0.008499528925284716
AEP,0.4763606829964058,0.4775757337581606,"[-3.24014809e-04  2.81552824e-04  1.73009772e-05 -5.25033098e-04
  2.63888407e-04 -5.34942562e-06]","[ 0.01173491 -0.00928252 -0.00891644  0.00171812 -0.01154063  0.00602407
 -0.00119331  0.0055357   0.00238704  0.00288543  0.00889916  0.00133129
 -0.00323444 -0.00089522 -0.00057566  0.00939432  0.00950139 -0.00391885
 -0.00588724  0.00912934]",-4.6764174860365655,0.00931231570037023
AES,0.46194130689768337,0.4623655636496057,"[ 1.27527315e-03  2.44209702e-03 -2.94402528e-04  7.68739025e-05
 -6.38999393e-04 -1.86805936e-04]","[ 0.01164144 -0.01971381 -0.0197922  -0.00179396 -0.01957096  0.01756045
  0.00232773  0.01604841  0.01179732  0.00809344  0.02440431 -0.00357363
  0.00286626 -0.00796919  0.00016455 -0.00723133 -0.00172968 -0.00604438
  0.00725527 -0.00283888]",-4.411216314123449,0.012140402802502163
AFL,12.69665315946977,-11.742771794725922,"[ 1.80271303e-03  2.11013377e-03 -3.78738068e-04  2.37688646e-08
 -3.80521589e-04 -7.54235192e-04]","[ 0.01136566 -0.01744046 -0.01735284  0.00344538 -0.00823632  0.01506128
  0.00294179  0.00102209 -0.00293337  0.0047241   0.01192952  0.0087604
  0.0040469   0.00299881  0.00864803  0.00188625  0.00540933 -0.00755306
  0.01626568  0.00884693]",-5.09491328882328,0.006127837963853946
