,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47746730384958946,0.4796159191985408,"[ 3.66218078e-04  1.42525563e-04 -6.28807786e-04  8.30580127e-04
 -6.71729659e-04 -2.74651258e-05]","[ 0.01649567  0.00522494 -0.01016564 -0.006174    0.00112474  0.01656264
  0.00312976 -0.00460134 -0.00127215 -0.00382402  0.00015547  0.00516266
 -0.00486269  0.00377589  0.00905472 -0.00213075 -0.00540616 -0.00272845
 -0.01367405 -0.00399309]",-5.156573417399547,0.005761407840420646
AAL,-11.527210235090122,12.327479697301179,[ 0.00062085 -0.00673158  0.0008374  -0.00020243 -0.00033714  0.00111806],"[ 0.01583624  0.00722502 -0.00665564 -0.01103265 -0.00784869  0.02419084
  0.02260801 -0.00912607 -0.01096508 -0.00396772  0.00257493  0.00989066
  0.00546043  0.00091059 -0.00398905 -0.0043647   0.003528    0.002379
 -0.005546   -0.00237869]",-3.7443974697268887,0.023649874520937173
AAP,0.4629838586479207,0.4630692302474766,"[ 2.16132554e-03  1.55155117e-04  8.89534825e-04 -2.04569266e-05
  2.22959357e-04 -4.82120053e-04]","[ 0.00324293 -0.00451227  0.0095481   0.01814379 -0.00905589 -0.01888576
 -0.00210643  0.01483795  0.00267585 -0.00513755  0.00577531 -0.00458406
 -0.01342605  0.00964034  0.01022344 -0.00498551  0.0006367  -0.00022142
 -0.01827494 -0.00435253]",-4.740650837079037,0.008732960600910522
AAPL,0.48301431708610876,0.4846409316584329,"[ 1.83814751e-04 -2.92532998e-03  8.86251925e-04  1.92460134e-05
  1.06515295e-04  7.45253053e-04]","[ 0.01291377  0.00181513 -0.00513596  0.00086202 -0.00091329  0.00723283
  0.00066656 -0.00042867  0.0005067  -0.00291248 -0.00069273 -0.00013327
 -0.00397631  0.00876958  0.00724255 -0.00844741 -0.00312283 -0.00069954
 -0.01549996  0.0052488 ]",-4.576961728066745,0.01028610083993989
ABBV,0.4699873048250163,0.47066149998332885,[ 0.00074904  0.00037453 -0.0004044   0.00074646 -0.00042529  0.00035869],"[ 0.00676186 -0.0029639   0.00423858  0.01255899 -0.00628456 -0.01025596
 -0.00018452  0.01020817  0.00100017 -0.0056263   0.00372905  0.00043291
 -0.00756581  0.00659278  0.0053226  -0.00642726  0.00109007  0.00416814
 -0.01237596 -0.00120806]",-4.72413540864344,0.008878386768967128
ABT,0.47474291641811656,0.47555034347829994,[0.00184737 0.00020342 0.00091254 0.00047962 0.00024584 0.00030671],"[ 0.0071152  -0.00133533  0.00487749  0.00872544 -0.00915321 -0.00478122
  0.0041593   0.00652309  0.00119905 -0.00298822  0.00027809 -0.00505165
 -0.00606253  0.00981167  0.00564132 -0.00210376  0.00305144 -0.00610243
 -0.01348778  0.0001402 ]",-5.189673703607336,0.005573825237299801
ACN,0.4698111607745009,0.47047836469066157,"[7.44844720e-04 1.70987529e-03 8.43467978e-05 5.55252136e-04
 1.52945970e-04 3.51820029e-04]","[ 0.00687266 -0.00282466  0.00389288  0.01147217 -0.00614064 -0.0069484
  0.00187689  0.00595653 -0.00203076 -0.00254514  0.00878735 -0.00113633
 -0.00871627  0.00501794  0.00290424 -0.00372248  0.00469383  0.00371524
 -0.01230742  0.00029411]",-5.226414997284371,0.005372752148963897
ADBE,0.47113882221134734,0.4719182984740126,[0.00122832 0.00096799 0.000416   0.00027232 0.0002376  0.00021525],"[ 0.00774779 -0.00256019  0.00222269  0.01132846 -0.004035   -0.00791222
 -0.00225783  0.00823907  0.00137137 -0.00485831  0.0037695   0.0007251
 -0.00816046  0.00556841  0.00655454 -0.00346714  0.0009245  -0.00105132
 -0.01697606  0.00420204]",-4.744440834271443,0.008699925346056658
ADI,0.4653172589247395,0.4667173829645024,[ 0.00168298 -0.0005993   0.00027653  0.00080884 -0.00036293  0.00031971],"[ 0.0116061  -0.00176129 -0.00687508  0.00860578  0.00916555 -0.00112193
 -0.02130655  0.00022653  0.00955181  0.00053593 -0.00522632 -0.00179863
 -0.0002133   0.00344959  0.00097749 -0.00157878 -0.00177041  0.00047602
 -0.00459494  0.00862139]",-4.388630462400233,0.012417724120296158
ADM,0.4698463784600038,0.4718936035690692,"[ 4.69405141e-05  1.75468176e-04 -1.29695705e-04  3.61788428e-04
 -7.76534863e-05  4.45273896e-04]","[ 0.01390519  0.00028145 -0.01060796  0.00363112  0.01134132  0.00763242
 -0.01887972 -0.00724217  0.00528969  0.00437174  0.00220774 -0.00295557
 -0.00418778  0.00106098  0.00053306  0.0028074   0.00393411  0.0007008
 -0.01012113 -0.00371279]",-4.90374323835235,0.007418760840685633
