,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48173102714702076,0.48325228075101123,[ 0.00142348 -0.00260143  0.00025131  0.00074925 -0.00066701 -0.00065903],"[ 0.00803941 -0.00050753  0.00037779  0.00400088 -0.00452858  0.00240241
  0.0033869   0.00055428 -0.00239977 -0.00453644 -0.00290669  0.00596105
 -0.00045704  0.00366461  0.00073114  0.00719468  0.0071374  -0.00319431
 -0.00247259  0.01320226]",-4.81364564117193,0.008118209604542362
AAL,-6.33932779030116,7.210372737801172,[-0.00164844 -0.00391044  0.00175501 -0.0010223  -0.00028777 -0.00013526],"[ 0.0082604   0.00380643  0.00471247  0.00194594 -0.00845308 -0.00199514
  0.00161336  0.00526034  0.00188826 -0.00519021 -0.00233455  0.00235335
 -0.0010049  -0.00182314 -0.01140419  0.00444261  0.00437981  0.0207602
  0.0161268   0.00717407]",-3.6155051529120183,0.026903331487817123
AAP,0.47311136805891485,0.47483649458362304,[ 0.00069473 -0.00265205  0.00083201 -0.00081814  0.00041283 -0.00023054],"[ 0.00636842  0.00098594  0.00353857  0.01041959  0.00502965 -0.00569042
 -0.01152479 -0.00751261 -0.004945    0.00137008 -0.00147453  0.00084735
 -0.00874101  0.01077069  0.0097357   0.01176903  0.00359247 -0.00328153
  0.01414478  0.0184854 ]",-4.565373910075707,0.010405987575642154
AAPL,0.4822472394828608,0.4836802669214856,[-0.00068076 -0.00344539  0.00139409 -0.00097278  0.00040562  0.00024153],"[ 0.00653769 -0.00397643 -0.00208136  0.01050564  0.00521857  0.00175103
 -0.00478432 -0.00743316 -0.0046457   0.00067229  0.00086188  0.0015168
 -0.00487793  0.00857697  0.00850816  0.00308986 -0.00182901 -0.00236762
  0.01485232  0.00429199]",-4.68673465758148,0.009216732861929939
ABBV,0.46662930937861,0.46718939755125566,"[ 9.88193909e-04 -4.38447876e-04 -1.76097266e-04 -5.09397075e-04
  9.16808542e-05 -7.64346757e-04]","[ 0.00519508 -0.00930602 -0.00934265  0.01431099  0.01188868  0.01491542
  0.01485562 -0.01628745 -0.01362722 -0.0066243  -0.00308264  0.0084474
 -0.00719315  0.00356125 -0.00027465  0.01487374  0.00456988  0.00525703
  0.01219894  0.02800828]",-4.260186132337579,0.014119674037624506
ABT,0.4778400198263334,0.4792096094108618,"[ 1.70324435e-03 -8.30994636e-04  6.82294105e-04  3.86190139e-04
 -1.50602533e-04 -9.71893122e-05]","[ 0.00717005 -0.00288144 -0.00154148  0.00763457  0.00159039  0.00274371
 -0.00199611 -0.00575567 -0.00607863  0.0004664   0.00574443  0.00505949
 -0.00489432  0.00256017  0.00468281  0.0097299   0.00306219 -0.00461456
  0.01166041  0.01728563]",-4.887325494466653,0.007541565485310675
ACN,0.471818781094714,0.4726178889381051,"[ 1.47413752e-03 -9.74299532e-04  8.53306780e-04  7.97661612e-04
  4.73963625e-05  6.53458899e-04]","[ 0.00721329 -0.01124257 -0.01066599  0.00686063 -0.00116047  0.0139509
  0.00718324 -0.00037752  0.00085778 -0.00028622  0.00847078 -0.00170864
 -0.00478331  0.00061974  0.00499853  0.00288208  0.00146606 -0.0099717
  0.00292972 -0.0066113 ]",-4.873937072579846,0.007643214084510077
ADBE,0.4774444392689353,0.47900865133927756,[ 0.0017925  -0.0024104   0.00165984 -0.00010608  0.00024827  0.00024587],"[ 0.00676596 -0.00193218  0.00021615  0.0097778   0.00435652 -0.00137539
 -0.00851862 -0.00707918 -0.00528645  0.0024918   0.00569281  0.00351521
 -0.00297375  0.00378702  0.00471221  0.00251667 -0.00101306 -0.00558075
  0.00092206  0.00547772]",-4.420571946361674,0.012027351317312699
ADI,7.624976754813017,-6.675184028980124,"[ 2.33537354e-04 -2.68254094e-03 -3.47989862e-05 -3.89098311e-04
 -1.85614298e-04 -8.52995840e-04]","[ 0.0068587  -0.00988201 -0.00852483  0.00891803  0.00130657  0.01001207
  0.00311417 -0.00076837  0.00378562 -0.00111737  0.00013021 -0.00798525
 -0.00858502  0.00818356  0.00795668  0.00080572 -0.00414301 -0.00460974
  0.00651186 -0.00122503]",-4.460575221235428,0.011555714283081449
ADM,0.45853081470848583,0.4591392398781517,"[ 4.55579266e-04 -3.77968818e-04 -1.22000155e-05  1.05201118e-04
  8.23883999e-05  2.02138299e-05]","[ 5.98628468e-03 -1.02305032e-02 -9.40507770e-03  1.22904976e-02
  8.49341851e-03  1.20564391e-02  5.35689987e-03 -1.17982091e-02
 -8.95968050e-03 -1.81848188e-04  7.77862504e-03  4.12146673e-03
 -8.44115163e-03  3.97441551e-05  2.08211725e-03  1.48887365e-02
  8.51043450e-03 -4.92181372e-03  1.58591449e-03  1.04846290e-02]",-5.356543308466689,0.004717183807209359
