,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47876090042058606,0.47968461794798717,"[ 1.84963013e-03 -7.15701162e-04  5.60086244e-04  9.40772167e-04
  9.93110115e-05  6.42130858e-04]","[ 0.00974945 -0.0103613  -0.00387275 -0.00153587 -0.00997709 -0.00247553
 -0.01495732  0.00134751 -0.0053071   0.00294895  0.00013903  0.00842394
 -0.0016769   0.00600857 -0.00053969  0.00500525  0.0003574   0.00248603
 -0.00274005 -0.00636119]",-4.4836309706727375,0.011292336483105047
AAL,0.45405989444876926,0.4556153593708784,[-0.00078994 -0.0001357   0.00103641  0.00022242 -0.00052066  0.00032014],"[ 0.00631808 -0.00401917 -0.00370146  0.00986073 -0.0022055   0.00750853
 -0.00102949  0.00468887  0.003699    0.00376967  0.01561428  0.00130939
  0.00075245 -0.00746245 -0.00901424 -0.00342286 -0.00038237  0.00832642
  0.00867272 -0.01809745]",-3.4067074734903144,0.033150168696136614
AAP,-5.409071976809982,6.333963743834623,"[-3.36839781e-04 -1.73481904e-03  3.80094753e-04  5.72777571e-05
 -1.35315456e-04  7.31602770e-05]","[ 0.00581099 -0.0008966  -0.00070266  0.01336692  0.00435406  0.00494043
  0.00032576 -0.00351197 -0.00426504 -0.00051847  0.00082118  0.00646142
 -0.00359241  0.00256789 -0.007034    0.00516071 -0.00515235  0.00843018
 -0.00765258 -0.00287151]",-4.0150957559018225,0.018041226914082685
AAPL,8.429391444423578,-7.489837665810928,[ 0.00174369  0.00061281 -0.00036399  0.00051123  0.00024114  0.00010844],"[ 1.16613332e-02 -1.13302185e-02  1.57380484e-03 -5.77212184e-03
 -4.94942947e-03 -1.55334125e-02 -1.99496019e-02 -1.27945249e-02
 -1.41976003e-02 -4.14297413e-03 -1.04070515e-02  4.28455773e-03
 -6.60257929e-03  2.24066513e-03 -5.43101427e-03  9.61826029e-05
 -2.14116622e-03  2.78871913e-03  2.68126720e-03 -1.10493365e-02]",-4.412916944280273,0.012119774013322508
ABBV,-7.1760234874753515,8.043851709010006,[-0.00077053 -0.00133035  0.00074901 -0.00035987  0.00041557  0.00069271],"[ 0.00470123 -0.00044973 -0.00299966  0.01574858  0.00276723  0.01088312
  0.00293648  0.00290727  0.00079867  0.00395862  0.01309209  0.00965988
  0.00678075 -0.00051613 -0.00284633 -0.0024945   0.00136219  0.00599484
  0.00657781 -0.0185188 ]",-3.939434028654393,0.019459224993102944
ABT,0.482016570043191,0.483035663843872,[ 0.00273895 -0.00139985  0.00119103  0.00027181  0.00044379  0.00039045],"[ 9.53410199e-03 -7.81920527e-03 -5.13657103e-04  8.90558883e-04
 -4.27725921e-03 -5.55207356e-03 -1.32777622e-02 -3.79412169e-03
 -6.04424870e-03  1.74034160e-03  4.40479890e-03  6.72232152e-03
 -2.25761700e-04  6.59492628e-05 -4.95925779e-03  1.76895054e-03
 -2.22488119e-04  7.54189614e-03 -7.53192094e-04 -9.14236696e-03]",-4.862224837953448,0.007733259488275637
ACN,0.47530607373787775,0.4763521509955739,[ 0.00283656 -0.00081741  0.00125022  0.00091233  0.00029766  0.00083942],"[ 0.01011973 -0.01054878 -0.00343762 -0.00135765 -0.00800929 -0.00081798
 -0.00560205  0.00166711  0.00159896 -0.00117331  0.00309329 -0.00254255
 -0.00356203  0.00185373  0.00327517  0.00435677  0.00851516 -0.00376995
  0.00030082 -0.00631971]",-4.604559842760924,0.010006105295244944
ADBE,0.4725359699039311,0.473404996987756,[ 0.00380065 -0.00237041  0.00227974 -0.00011681  0.00089584  0.00071676],"[ 0.01055536 -0.0115092  -0.00237038 -0.00358081 -0.00792946 -0.00708613
 -0.01528797 -0.00554526 -0.01035401 -0.00182167 -0.00691409  0.00801178
  0.00105823  0.00462443  0.0005352  -0.00840001 -0.00524688 -0.00447489
  0.00849911 -0.00710139]",-4.484348351465353,0.011284238482830543
ADI,9.011520285382995,-8.086189384790828,"[-5.80371081e-04 -2.91900819e-03  8.07082069e-04 -2.35932677e-04
 -1.75165036e-04 -9.17159746e-05]","[ 0.01076419 -0.01299855 -0.00536696 -0.00505198 -0.01345314 -0.00212679
 -0.0133658   0.00343752 -0.00212702  0.00058857 -0.00251976  0.0011
 -0.00649208  0.00492843  0.00080729  0.00526359  0.00413027 -0.00308882
  0.00144567 -0.0117994 ]",-4.375849859990473,0.012577448628668648
ADM,0.47410061409052623,0.4760386649378991,"[ 1.65396325e-05 -1.40987381e-03  7.27163604e-04 -2.69650228e-06
  4.20044843e-05  3.00441648e-04]","[ 0.00337699 -0.00097766 -0.00628721  0.01704016 -0.00030489  0.01463428
 -0.00042783  0.00440462 -0.00548733  0.00357798 -0.00410811  0.01477292
 -0.00502177  0.00951263 -0.00929222  0.00840333 -0.01078091  0.01056556
 -0.00726346 -0.01754895]",-4.9566416205602355,0.007036519497939238
