,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4670845278480442,0.46771767133953096,[ 0.00063487  0.00272158 -0.00024943  0.00016227  0.00030201  0.00039006],"[ 0.00339835 -0.00979888  0.00824123  0.0097004  -0.01653442 -0.00370093
  0.00426812 -0.00017367  0.00438664  0.00589249 -0.00679063 -0.01521141
 -0.00136552  0.01261287  0.00490308  0.000181   -0.00461053 -0.00794788
 -0.00260532 -0.00625003]",-4.4426566173197255,0.011764642813940709
AAL,7.189719799221251,-6.287191670159359,[-0.00201653  0.00194328 -0.0007198  -0.00152353  0.00070293 -0.00013209],"[ 0.00673785 -0.00496131  0.00377697 -0.00079323 -0.01731468  0.01463906
  0.01975829 -0.01576533 -0.01063581  0.01362672  0.01329799 -0.01842786
 -0.00785943  0.01341087  0.00256118 -0.00938848 -0.00237066  0.01059393
  0.00381782 -0.02588784]",-3.7723712119581174,0.02299746671470387
AAP,0.4598008803250244,0.4595236250830803,"[ 3.29062580e-03 -1.52468508e-05  5.79773143e-04  1.89901935e-04
 -2.76188910e-04 -9.35220869e-04]","[ 0.00368894 -0.00808521  0.01002296  0.00744129 -0.02398685 -0.00312077
  0.02263939  0.00477633 -0.00493691 -0.00289702 -0.00537099 -0.00045859
  0.00894969  0.00899369 -0.00463852 -0.01039843 -0.00556636  0.00105309
  0.00951261  0.01958061]",-4.448861882947022,0.011691866113173846
AAPL,0.44742069903985515,0.44704965590204926,[-0.00029781  0.00235284 -0.00125684  0.00046489 -0.00053254 -0.00055232],"[ 0.00171245 -0.00780791  0.01198387  0.00588809 -0.02135012  0.00327402
  0.00912351 -0.00716336  0.00506066  0.01077167 -0.01429906 -0.01976963
  0.00776946  0.01298509 -0.00029714  0.00362186 -0.00748484 -0.01318525
  0.00866231  0.00030766]",-4.622108669188215,0.009832041663485088
ABBV,0.4675152789136061,0.46838141830536145,"[ 9.21965389e-04  1.40070090e-03 -2.99238991e-04 -1.53415428e-04
 -9.92367326e-06 -4.51541731e-04]","[ 0.0089937  -0.00516974  0.00058641  0.00015344 -0.01637062  0.0097488
  0.02233685 -0.00572562 -0.01024852  0.00127815  0.00153846  0.00094043
  0.01129633  0.00568057 -0.01156934 -0.01146383 -0.0036941   0.00741115
  0.02341298  0.02107258]",-4.622495794347126,0.009828236169442464
ABT,0.4417159170212951,0.44146472518031415,"[ 2.40177558e-03  2.38820994e-03  1.76918230e-04  1.00406803e-03
 -3.56171315e-06  4.42548045e-04]","[ 0.00019508 -0.00619804  0.01707617  0.00476579 -0.03234141  0.00292203
  0.03269926 -0.00386471 -0.00853953  0.00590579 -0.00325455 -0.01275788
  0.00984915  0.01325028 -0.00698857 -0.00732298 -0.00511916 -0.00309525
  0.01791951  0.0134999 ]",-4.754839854018816,0.008609923427509396
ACN,0.47784765778873667,0.4795471399585763,"[-1.86566208e-03  1.84583705e-03 -1.34551797e-03  2.74575701e-04
 -3.24917832e-04 -4.14182813e-05]","[ 0.01079256 -0.00828444 -0.00602958  0.00496799 -0.00175113  0.00389823
 -0.00753562 -0.00407708  0.00461598  0.00378646 -0.00372178 -0.00393669
 -0.00084045  0.00268785  0.00193236  0.00515154 -0.00466503 -0.00297051
  0.00516617 -0.01349837]",-4.5336902533935115,0.010740965961531873
ADBE,0.48168147683382595,0.4830456457157308,"[-6.35967567e-04  2.39497465e-04 -1.15789133e-05 -9.54793152e-05
  2.33363945e-04  4.24520701e-04]","[ 0.0088524  -0.00807551 -0.00163232  0.00416492 -0.00781166  0.00535704
  0.00067975 -0.00538569  0.00182603  0.00478029 -0.00295355 -0.00609958
 -0.00041558  0.00554786  0.00274553  0.0006324  -0.00697335 -0.00184007
  0.00418609 -0.00489889]",-4.656521609817084,0.009499447786356394
ADI,8.648127024325536,-7.734990152685098,"[-1.82730371e-04  2.96592793e-03 -9.47141183e-04 -7.16162182e-05
 -8.54412090e-06 -2.73006827e-04]","[ 0.00603486 -0.00807533  0.00442152  0.00453033 -0.01570672  0.00514989
  0.01089632 -0.0065904  -0.00152492  0.00782659 -0.00269058 -0.01453426
  0.00245962  0.01365198 -0.00083236 -0.00738123 -0.00267509 -0.00168447
  0.0023854   0.00589178]",-4.4020957906704,0.012251636112932349
ADM,7.25795175923633,-6.307282754594105,"[3.85045981e-03 1.24471987e-03 9.84564080e-04 9.02767439e-04
 8.47968120e-05 2.81315877e-04]","[ 0.00637024 -0.00947629  0.00302751  0.00898438 -0.01218273 -0.00430175
  0.00214428  0.00346486  0.00448712  0.00079848 -0.00908674 -0.00920317
  0.00207167  0.01522205  0.00490042 -0.01394447 -0.01281974  0.00118602
  0.00631463  0.0147768 ]",-4.371422089540722,0.01263326215760095
