,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,12.449173052406923,-11.492465034894288,[-0.00087611  0.0022674  -0.00123067  0.00027275 -0.00035433 -0.00032001],"[ 0.01701912  0.00359227 -0.00603282  0.0207584  -0.01543724  0.0065658
 -0.00517376 -0.00507205  0.00176285  0.00166146 -0.00460744  0.00704781
 -0.00302667 -0.00072985  0.00631056  0.00377702  0.00492591  0.01014516
  0.0139971   0.00038247]",-4.294613454571453,0.013641843870633844
AAL,0.46605541760485686,0.4673851536584064,"[-7.38393815e-04  7.85275933e-05 -5.13300475e-05  4.95257275e-04
  2.27533769e-05  7.36060786e-04]","[ 0.01297442 -0.00508904 -0.00532991  0.00610847 -0.00498442 -0.00636762
  0.01445137 -0.00889982  0.01192716  0.00305699  0.00059488  0.01531606
 -0.01188297 -0.00083257  0.00392442 -0.01639074  0.01462102 -0.00055163
  0.00313414 -0.00897213]",-4.0946038195919146,0.016662346270574564
AAP,-11.696104134913913,12.54528866295125,[-0.00221407  0.00181672 -0.00197021  0.00020875 -0.00099024 -0.00125107],"[ 0.00831711 -0.01652028 -0.00249434 -0.01350101  0.01524255 -0.01999855
  0.04358979 -0.00158463  0.01313934  0.0111228  -0.00038078  0.01203366
  0.00110663 -0.00044581  0.00667774  0.00167434  0.00417822  0.00041428
  0.0138734  -0.01714461]",-3.5801471316057194,0.027871597160709884
AAPL,0.47477075668516394,0.47633029072424526,[ 0.00118071  0.00023549 -0.0002281   0.00059723 -0.00056296 -0.00061329],"[ 0.0119403  -0.00706507 -0.00476277  0.0034845  -0.00417525 -0.00621581
  0.00837228 -0.00974608  0.00922053 -0.00381377  0.01292548  0.00283596
  0.00392328  0.0018727   0.00548559 -0.00355149  0.01199312 -0.00290925
  0.01597964 -0.00824802]",-4.368812035569073,0.012666278722434919
ABBV,0.4558032134574979,0.4568996955035845,"[-2.57948501e-04 -1.37279267e-03 -7.79515205e-05 -5.52609622e-04
 -1.73146423e-04 -8.04222848e-04]","[ 0.01393429 -0.00214466 -0.00713727  0.01077189 -0.01171366 -0.00448804
  0.00405661 -0.01350778  0.01159494 -0.0042094   0.01436397  0.00774465
  0.00267046  0.00718725  0.00179731  0.0081587  -0.00355715  0.00796216
 -0.00111727 -0.01214667]",-3.5219428281025293,0.02954198438000249
ABT,0.47967663576423586,0.48048956742665483,[ 0.00098764  0.00199511 -0.00057491  0.0005977  -0.0003381  -0.00029068],"[ 0.0157323   0.00198169 -0.00831234  0.01706651 -0.01650406 -0.00092697
 -0.00029478 -0.01230179  0.00810448 -0.00125398  0.00172521  0.00929074
 -0.0056517   0.00091178  0.00228539 -0.00151673  0.00238734  0.00464835
  0.00639639 -0.00304381]",-4.563638190601336,0.010424065135174776
ACN,0.48286215513774255,0.483981915780607,[-0.00098817  0.00093928 -0.00099894  0.00040336 -0.0005237  -0.00037182],"[ 0.01436459 -0.00017251 -0.00851673  0.0122444  -0.01204748 -0.00548229
  0.00776515 -0.01077242  0.00715878  0.00149756 -0.0042173   0.00554953
 -0.00274111 -0.00661771  0.00934815 -0.00392777  0.00524173  0.00714266
  0.00675016 -0.00789922]",-4.5088627250764,0.01101097556413274
ADBE,0.4735643159510951,0.47426142409545075,"[ 1.42017168e-03  5.19532456e-04  3.35559542e-04  2.29274953e-06
  1.46917762e-04 -4.38937314e-05]","[ 0.01590699  0.00135712 -0.00635021  0.0173254  -0.01467931  0.00350893
 -0.00462369 -0.00759563  0.00338547 -0.00046496 -0.00204064  0.0082621
 -0.00867119  0.0017781  -0.00162528 -0.00191418 -0.00030856  0.00531811
 -0.00110142  0.00618694]",-4.5407174216438015,0.010665751966759758
ADI,0.46590723495051906,0.4673830913943726,[-0.00113159  0.00504992 -0.00267943  0.00161355 -0.00120885 -0.00053567],"[ 0.01256808 -0.00453375 -0.00666525  0.00542714 -0.004978   -0.00852451
  0.01554578 -0.00870131  0.00942271  0.00272473  0.00033443  0.00806084
 -0.00202973 -0.00277022  0.00822818 -0.00435772  0.01090092  0.00626231
  0.00822957  0.00282483]",-4.318081780452195,0.013325420123592698
ADM,-11.329542384865277,12.175882497838455,"[ 9.16293615e-05 -1.19548081e-03 -6.45739587e-04  1.30743111e-03
 -1.25405312e-03 -7.49429866e-04]","[ 0.00943225 -0.01863356  0.00297807 -0.01334854  0.02223971 -0.01180363
  0.04498268  0.00914629  0.00933048  0.01780333 -0.00757645  0.01848812
 -0.00323269  0.00117228  0.0089431   0.0021674   0.01226275  0.00813111
  0.01869019 -0.00274824]",-4.486145241261501,0.01126398015628443
ADP,0.4801761945273699,0.48155562864868384,"[ 2.87310271e-05  8.95635527e-04 -3.21051288e-04  3.60819104e-04
 -1.20530145e-04  1.11368032e-04]","[ 0.01347667 -0.00307167 -0.00581199  0.00853807 -0.00616842 -0.00402551
  0.01083054 -0.00614877  0.00666224  0.00361489 -0.0033755   0.0088917
 -0.0047314  -0.00253648  0.006429   -0.00308224  0.00613855  0.00830491
  0.00327311  0.00054018]",-4.873550250512566,0.007646171220288723
