,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45307624123110474,0.45339247232819335,"[-7.87738250e-04  2.78149743e-03 -8.77424904e-04  5.97366135e-04
 -1.58112177e-05  5.72564381e-04]","[ 0.00900329 -0.01196863 -0.00893559  0.01683374  0.01360754 -0.0026087
 -0.02644287 -0.01016784  0.00477032  0.01074738  0.00031193 -0.00637795
  0.00750711  0.00481037 -0.00984682 -0.01011754  0.00443929  0.00421136
 -0.01023034  0.02411319]",-4.715267690787394,0.008957467914272498
AAL,-20.498386513792795,21.248799468776948,[-0.00689416  0.00420483 -0.00258498 -0.00014464  0.00021748  0.00142042],"[ 0.01824945  0.00909376  0.00047505 -0.01860548 -0.02673356  0.01262937
  0.0175443   0.00983445  0.00752528 -0.00308836 -0.00656217 -0.01418467
 -0.00760851  0.01532074  0.00559221 -0.01042271 -0.0061954   0.00654681
 -0.00045582  0.00051772]",-3.7400074951555053,0.02375392509127536
AAP,0.4683005772929775,0.47019640396210416,[-0.00160028  0.00023182 -0.00101657 -0.00062894 -0.0002822  -0.00088274],"[ 0.01316913  0.00015182  0.00098015 -0.00199388 -0.01573956 -0.00174696
  0.00150665  0.01153583  0.00826574 -0.00366573 -0.00402121 -0.0029148
 -0.00170916  0.0014309  -0.00468737  0.00160187 -0.00069767  0.00596518
  0.01068719  0.01119116]",-4.314440025624529,0.013374036507402955
AAPL,-9.562754165535116,10.417063991167334,[-0.00347862 -0.00010183 -0.00107733  0.00019978 -0.00028732  0.00039318],"[ 0.01435027  0.00207407  0.00028902 -0.00518278 -0.0161534   0.00053444
 -0.00187756  0.01103121  0.01410437 -0.00055444 -0.01043528 -0.01672221
 -0.0063866   0.01487111  0.00434663 -0.00536016 -0.00118017 -0.00073895
 -0.00615329  0.0091071 ]",-4.480887732068194,0.01132335658479813
ABBV,0.45942427236860994,0.4604072521032616,"[ 3.93966845e-04  8.48396566e-04 -2.12027564e-04 -5.57932238e-05
 -3.44844740e-05 -2.63490381e-04]","[ 0.00941167 -0.01291643 -0.00929459  0.01395594  0.00634629  0.00475281
  0.00073054 -0.00869193 -0.00716317 -0.00078603  0.0004744   0.00811869
  0.0011466   0.00527844  0.00661931 -0.00320122 -0.0061143  -0.00476421
  0.00678955 -0.01106554]",-4.28361408739448,0.013792723790965146
ABT,-7.450666119380021,8.321054199252977,[-0.00197936  0.00153906 -0.00144701  0.0002327  -0.00049878 -0.00035025],"[ 0.01406409  0.00073163 -0.00055244 -0.00465742 -0.0167774   0.0035651
  0.00869799  0.00954477  0.00620737 -0.00555033 -0.00891959 -0.00305875
 -0.00066287  0.00889835  0.0029409  -0.00598139 -0.00780659 -0.00040377
  0.00270318  0.0162905 ]",-4.272010740200027,0.013953697665656026
ACN,0.4741248371003223,0.4754373662736547,"[-2.81162377e-03  1.82574874e-03 -1.39467639e-03 -1.46152408e-05
 -1.15747592e-04  1.93217000e-04]","[ 0.0135076  -0.00392724 -0.00722713  0.00214567  0.00056992  0.00625494
 -0.01151381 -0.00681101  0.00427147  0.00873698  0.0014391  -0.01022241
  0.00287589  0.0068678  -0.00846474 -0.01040184  0.00576069  0.00859709
 -0.00982314  0.01006597]",-4.697837346319868,0.009114968321160976
ADBE,0.4700814512756566,0.47138788925632785,"[-2.78389424e-03  1.62456933e-04 -6.52394599e-04  4.62901339e-05
  6.31103877e-05  6.93802149e-04]","[ 0.01310305 -0.00568549 -0.00842944  0.0036589   0.00188128  0.00749285
 -0.00896594 -0.00760498  0.00342595  0.00733299 -0.0003113  -0.01033162
  0.00012144  0.00905821 -0.0040749  -0.00758159  0.00436249  0.00513739
 -0.00521154  0.01045608]",-4.743943426854972,0.008704253829867266
ADI,0.47574867844073254,0.4776488537179148,"[-2.29823126e-03  2.84095029e-03 -1.36380764e-03  3.92937727e-04
 -2.07121606e-05  6.34752611e-04]","[ 1.48725001e-02  6.67508541e-05 -4.32607801e-03 -4.14295559e-03
 -9.11549409e-03  6.72736420e-03 -2.94298501e-03  1.77402146e-03
  8.97645901e-03  3.04932375e-03 -5.70997457e-03 -1.32543285e-02
 -2.01220616e-03  9.57157404e-03 -4.52400031e-03 -3.68454116e-03
  4.33864001e-03  6.39409701e-03  3.83307750e-03  1.65806914e-02]",-4.67800397293061,0.009297553546636389
ADM,8.31331234847323,-7.398910821191456,"[ 7.27195440e-04  2.06050456e-03 -1.59687175e-04  9.74364981e-05
  2.55914656e-04  2.85121733e-04]","[ 0.00866378 -0.01226019 -0.00692333  0.01698619  0.00941659 -0.00527959
 -0.02144943 -0.0047128   0.00506427  0.0061386  -0.00151886 -0.00329591
  0.00512387  0.00452879 -0.00539141 -0.00982037 -0.00716239  0.0094412
  0.01527973  0.02032236]",-4.375589659657898,0.01258072171079484
