,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4779353954369217,0.4797475517434479,"[ 5.39655779e-04  1.61907187e-03 -4.86523805e-04  5.38287097e-04
 -2.47225583e-04 -8.47313530e-05]","[ 0.01235906  0.00232052 -0.00358374 -0.00178181 -0.00232022  0.01475326
  0.00304088 -0.0101147  -0.00140771  0.00390436  0.00031296 -0.0019364
  0.00050646  0.00119285  0.00082834  0.00572914 -0.0026934  -0.0060089
 -0.00254647 -0.00439209]",-4.927843915021118,0.0072421010455613645
AAL,-8.244954698300425,9.0765077290223,"[-2.74339949e-04 -3.67799906e-03  1.33315693e-03  1.45459734e-04
  4.77796318e-05  6.95240159e-04]","[ 0.01528069  0.0036756  -0.00878196 -0.00426679  0.00120249  0.01849979
  0.0073046  -0.01169046 -0.00979279  0.00131714  0.01381224  0.00937636
 -0.00170393 -0.00903519 -0.00732004  0.00857702  0.00895307  0.0061056
  0.00209391 -0.01730973]",-3.810040981009472,0.022147271320903734
AAP,11.051782211501815,-10.104078483971248,[ 0.00262346  0.00092811  0.00046505 -0.00035211  0.00043489 -0.00034733],"[ 0.00510399 -0.00277238  0.00881564  0.01099151 -0.0116286  -0.00693131
  0.0028891   0.00584112  0.00391464 -0.00037811 -0.00384314 -0.00926847
 -0.00402431  0.01034166  0.00578131  0.00165159  0.000236   -0.00989788
 -0.01027253 -0.00488925]",-4.6286390975981515,0.009768043414710765
AAPL,0.4767638279944436,0.47853804274842504,"[ 4.33920295e-04 -1.03220036e-03  1.33519684e-03  3.07271331e-04
  8.03046027e-07  6.68224002e-04]","[ 0.01543429  0.00135316 -0.01021829  0.00239806  0.00630346  0.0046412
 -0.00830712  0.00207005  0.00186073 -0.00565555  0.00388373  0.00631808
 -0.01004614  0.00336029  0.01150202 -0.00625654 -0.0063658   0.00389926
 -0.01656438 -0.00206447]",-4.529014546302831,0.01079130516621651
ABBV,0.47093975713420266,0.4715010973414525,"[ 5.93460247e-04  1.07281090e-03 -4.29996709e-04  6.39298333e-04
 -7.54940986e-05  1.76905719e-04]","[ 0.00522179 -0.00314646  0.00823829  0.01235212 -0.01068114 -0.00910014
  0.00297106  0.00769927  0.00198649 -0.00225964 -0.00028973 -0.00500788
 -0.00365882  0.00772634  0.00227086 -0.00138379  0.00262819 -0.00188549
 -0.00672971 -0.00267694]",-4.615638893551747,0.009895858986371353
ABT,0.4747674426873026,0.47547503087481535,[0.00211437 0.00071626 0.00084855 0.00027106 0.00034674 0.00044005],"[ 0.007125   -0.00180926  0.00541872  0.009331   -0.00935492 -0.00503879
  0.00421654  0.00584514  0.00094459 -0.00221497  0.00054294 -0.00533789
 -0.00526291  0.00930893  0.00472634 -0.00194281  0.00280644 -0.00586508
 -0.01282226  0.00073271]",-5.204318239948405,0.0054927939321755305
ACN,0.47223907771497636,0.4727613040430671,"[ 1.68069713e-03  2.33928807e-03 -9.34607429e-05  4.18711667e-04
  3.25557627e-04  3.80129228e-04]","[ 0.00462835 -0.002062    0.00980409  0.00947044 -0.01335783 -0.00350595
  0.00720304  0.00216023  0.00052626  0.00143904 -0.0004266  -0.00775323
 -0.00243221  0.00646184  0.00153121  0.00452212  0.00268341 -0.00711878
 -0.00677112 -0.00626254]",-5.101735848924157,0.006086172714508043
ADBE,0.472871526751542,0.4736997187423213,"[1.96679959e-03 1.02804131e-03 5.56878590e-04 1.32087118e-05
 3.21165423e-04 1.04145308e-04]","[ 0.00721804 -0.00224078  0.00457308  0.01042299 -0.00702559 -0.00672131
 -0.00092528  0.00714926  0.00355082 -0.00323438 -0.0008258  -0.00271329
 -0.0065323   0.0059864   0.00689493  0.00249824  0.00041103 -0.00727482
 -0.01367466 -0.00151301]",-4.678251845090526,0.009295249227556923
ADI,0.4641212987576812,0.4660440608429072,[ 0.00155462  0.00054207  0.00067429  0.00103993 -0.00036252  0.00038264],"[ 0.01620806  0.00106756 -0.0131176   0.0040959   0.0130872   0.00168312
 -0.02376307  0.00406424  0.01204395 -0.00622631 -0.00902108  0.00645909
 -0.00367001  0.00234737  0.01037972 -0.00268521 -0.00998203 -0.00032132
 -0.0111484   0.00159321]",-4.3936355284869935,0.012355727867518726
ADM,0.4705651771790563,0.4727247022413127,"[-3.66722013e-04  9.31622255e-04 -8.74366308e-05  1.41561541e-04
  8.22918433e-05  3.50012491e-04]","[ 0.01603817  0.0017686  -0.012536    0.00088111  0.01145843  0.00965969
 -0.01840351 -0.00570081  0.00698741  0.00158507 -0.00159442 -0.00063852
 -0.00502975  0.00155766  0.00517916  0.00346138  0.000247   -0.00208187
 -0.01311162 -0.00831464]",-4.883740338631194,0.007568651697953136
