,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4778463362517673,0.47961427565035614,"[ 4.68104750e-04  1.70498539e-03 -4.98604995e-04  4.78310552e-04
 -2.04099805e-04 -6.31870846e-05]","[ 0.01182776  0.00204    -0.00279019 -0.0012431  -0.00271789  0.01434613
  0.00265738 -0.010539   -0.00111087  0.00477354  0.00032804 -0.00296375
  0.00056032  0.00088384  0.00032242  0.00715532 -0.00221085 -0.00657357
 -0.00153567 -0.00533032]",-4.933061277647054,0.0072044147751899965
AAL,-7.656937439126876,8.489204385816512,"[-2.83474611e-04 -3.33299050e-03  1.16290804e-03 -6.73394702e-05
  3.15776455e-04  7.76701465e-04]","[ 0.0150595   0.00351584 -0.00853471 -0.00389057  0.00131181  0.01823149
  0.00655609 -0.01203461 -0.00947979  0.00202631  0.01402709  0.00842558
 -0.00207057 -0.00916571 -0.00750811  0.00979368  0.00967895  0.00541815
  0.00225961 -0.01814589]",-3.811836628527344,0.022107538312044185
AAP,12.055364476878013,-11.1040040519563,[ 0.00239892  0.00091386  0.00060148 -0.00033784  0.00031346 -0.00035185],"[ 0.00467575 -0.00294565  0.00947349  0.01114804 -0.01190763 -0.00654125
  0.00232235  0.00464231  0.00441621  0.00096878 -0.00439242 -0.01057626
 -0.00351061  0.00975099  0.00507815  0.00403612  0.00053484 -0.0111856
 -0.00869671 -0.00654822]",-4.639317030067232,0.009664295797556535
AAPL,0.47569141225309164,0.4774576142240389,"[ 5.48723760e-04 -4.59184497e-04  9.35204385e-04 -9.22819655e-05
  5.62521147e-04  8.16748706e-04]","[ 0.01488685  0.00067998 -0.00957529  0.00369117  0.00654559  0.00321838
 -0.00975397  0.00208832  0.00218955 -0.00467565  0.00505404  0.00494812
 -0.01117382  0.00298476  0.01110366 -0.00457687 -0.0049367   0.00369256
 -0.01595492 -0.00350678]",-4.556887514771291,0.010494672675901423
ABBV,0.47133175193873555,0.47190273974388064,[ 0.00044429  0.00089337 -0.00024008  0.00076299 -0.00030133  0.00013151],"[ 0.0049284  -0.00317214  0.00880315  0.01232717 -0.01127457 -0.00885409
  0.00335393  0.00725268  0.00217748 -0.0017812  -0.00097565 -0.00559184
 -0.00306468  0.00770449  0.00200055 -0.00060357  0.00248137 -0.00263684
 -0.00609714 -0.00307114]",-4.611134082092612,0.009940538526224691
ABT,0.47480187576275873,0.4750590967272218,[0.00206272 0.00079111 0.00083298 0.00021854 0.00038987 0.00045929],"[ 6.71007164e-03 -2.14595764e-03  6.07999594e-03  9.85847529e-03
 -9.60542867e-03 -5.46202402e-03  3.86260530e-03  5.47637640e-03
  1.20092063e-03 -1.45294029e-03  6.88515887e-04 -6.17157283e-03
 -5.28624065e-03  8.96566659e-03  4.22557286e-03 -7.50515114e-04
  3.27284644e-03 -6.11030268e-03 -1.19185876e-02  7.55917031e-05]",-5.208155677622988,0.005471756069361989
ACN,0.472664088519753,0.47320215548321976,"[1.49554374e-03 2.28323572e-03 4.64117269e-05 4.59882100e-04
 1.87987611e-04 3.64756905e-04]","[ 0.00380591 -0.00218222  0.0112212   0.00981681 -0.01437942 -0.0035124
  0.00717318  0.00127927  0.00109724  0.00270419 -0.00131846 -0.00917655
 -0.00176454  0.00604912  0.00099296  0.00673528  0.00263901 -0.00842912
 -0.00541614 -0.00784326]",-5.099449638057531,0.006100102906314575
ADBE,0.47274328201517213,0.4735119681136661,[ 0.00181335  0.00120002  0.00054429 -0.00010301  0.00039785  0.00014635],"[ 0.00619085 -0.00273628  0.00619822  0.01141558 -0.00783987 -0.00751262
 -0.00154991  0.00638927  0.00417035 -0.00157067 -0.00094912 -0.00485331
 -0.00644008  0.00556218  0.00597758  0.00531958  0.00139614 -0.00867942
 -0.01182953 -0.00344542]",-4.692082367349034,0.009167576005030082
ADI,0.4634388072163748,0.46538919195350054,"[1.63816786e-03 9.49437951e-04 3.96027694e-04 7.65805072e-04
 2.47712684e-05 4.84814716e-04]","[ 0.01584815  0.00063065 -0.0126856   0.00494974  0.01320613  0.00076308
 -0.0246869   0.00408251  0.01231813 -0.00557594 -0.00837076  0.00550849
 -0.00438058  0.00214752  0.01018638 -0.00151352 -0.00909274 -0.00061946
 -0.01080294  0.00052783]",-4.403620270602114,0.01223297296895624
ADM,0.47026664675802843,0.47247025563762896,"[-3.81588221e-04  1.06057491e-03 -1.59072448e-04  5.13762521e-05
  1.91081702e-04  3.83189704e-04]","[ 0.01570968  0.00151186 -0.01211091  0.00138878  0.01140047  0.00916738
 -0.01884616 -0.00587144  0.00716796  0.00215073 -0.00122426 -0.00135399
 -0.00521279  0.00133951  0.00478294  0.0043736   0.00083782 -0.00226515
 -0.01241512 -0.00887644]",-4.886283053801815,0.00754943121891709
ADP,0.47418610949736184,0.47621926175766455,"[ 1.29379810e-03  8.39715127e-04  1.21523573e-04  2.95938071e-04
 -6.48332362e-05 -1.22661318e-04]","[ 1.50817895e-02  1.94983765e-03 -9.50729746e-03 -8.32145454e-05
  5.61789593e-03  1.05433953e-02 -7.70255055e-03 -4.62811674e-03
  2.12864553e-03 -1.21093614e-03  1.03091305e-03  5.06562984e-03
 -4.65008368e-03 -1.64595780e-03  5.86265418e-03  4.29443012e-03
 -3.46924985e-03 -4.48801617e-04 -1.12134868e-02 -1.42461761e-02]",-4.914118581666426,0.007342186579044608
ADSK,0.4545991509831652,0.4567057426775513,[-0.00033034  0.0004273  -0.00019777  0.00038059 -0.00012037  0.00021924],"[ 0.0140272   0.0026319  -0.00821914 -0.00142111  0.00555461  0.01500836
 -0.00886143 -0.01205045  0.00174021  0.00588259  0.00363172 -0.00100977
 -0.00435922 -0.00548191  0.00067698  0.01719972  0.00198319 -0.00546628
  0.00167277 -0.02887591]",-4.507905032241726,0.0110215257476445
AEE,0.47498387201910836,0.4763116384525223,"[ 7.59461955e-04 -4.90633065e-04  4.04210967e-04  2.61305474e-04
  6.32106474e-06  1.89416186e-04]","[ 0.00855261  0.00205946  0.00407803 -0.00076992 -0.01093539  0.01352965
  0.01109646 -0.0105037  -0.00198029  0.00598114 -0.00363649 -0.00645622
  0.00521298  0.00267194 -0.0021695   0.00974849 -0.00346199 -0.01254416
  0.0060933  -0.00215212]",-4.6888137721402945,0.00919759012531891
AEP,0.4836611552542946,0.4849075572380874,"[ 1.01677687e-03  2.82080786e-05  3.33809081e-04  4.84512074e-04
 -4.83705232e-05  2.40059829e-04]","[ 0.00854901  0.00041746  0.00349091  0.00266165 -0.00926096  0.00777053
  0.00831191 -0.00570293 -0.00175266  0.00350611 -0.0005589  -0.00537448
  0.00132589  0.00390983 -0.00034516  0.00560257 -0.00277954 -0.00784744
  0.00497093 -0.00349593]",-4.554849567487189,0.010516082073781106
AES,0.47744490249516713,0.4792416624393861,"[ 9.20234344e-04 -5.59421520e-04  5.96278590e-04 -3.59795180e-04
  2.45656918e-04 -9.94588301e-05]","[ 0.01374732  0.00099723 -0.00691629  0.00214647  0.00301958  0.00605897
 -0.00656964 -0.00011043  0.00373047 -0.0040242  -0.00337691  0.00647276
 -0.00150094 -0.00068146  0.00465803  0.00331153 -0.00241884 -0.00253987
 -0.0126078  -0.00944037]",-4.6650713539017366,0.009418576147375844
AFL,0.4855595467972297,0.4869616625358898,"[ 1.01501505e-03  3.08096403e-03 -5.98468061e-04  4.67209341e-04
 -1.85737075e-05  4.86478483e-05]","[ 0.00922124  0.00022414  0.00177443  0.00301466 -0.00633135  0.00711636
  0.00284805 -0.00491247  0.00148153  0.00257919 -0.00494063 -0.00328309
  0.00504455  0.00213563 -0.00376874  0.00661792  0.00258277 -0.00681798
 -0.00056416 -0.0044167 ]",-5.186480700261627,0.005591650923523968
AIG,0.4760771901026615,0.47429527465264637,"[ 1.56835072e-03  2.75642851e-03 -3.57486666e-04  6.79428118e-04
 -1.11765492e-04  2.06376806e-05]","[ 0.00294475 -0.00289156  0.01269594  0.01234683 -0.01526745 -0.00897274
  0.00586794  0.00696401  0.00351522 -0.00096824 -0.00525855 -0.00702945
 -0.00045375  0.00722299  0.00187373  0.00403761  0.00141612 -0.00677901
 -0.0052959  -0.01267742]",-4.944686534231966,0.00712114654990903
AIZ,13.500642283730558,-12.561235852445938,[ 0.00234713  0.00291225 -0.00047549  0.00070442 -0.00035961 -0.0005583 ],"[ 0.0042303  -0.00199983  0.01097052  0.00820972 -0.01492443 -0.00071579
  0.00860001 -0.00083794  0.00119212  0.00380791 -0.00319035 -0.0106518
 -0.00061836  0.00710012  0.00176991  0.00712781  0.0005923  -0.01017248
 -0.00465155 -0.01334379]",-4.840519686826654,0.007902945927326679
AJG,0.4867507639313739,0.48814209199139036,"[ 9.08138883e-04  1.74930822e-03 -3.48933023e-04  6.09757902e-04
 -2.09482707e-04 -2.57059898e-05]","[ 1.02707167e-02  5.92592028e-04 -1.78524366e-04  3.42788469e-03
 -3.79918930e-03  4.12139684e-03 -2.44127641e-03  3.40571417e-04
  5.64713956e-03 -2.10032080e-03 -8.54075566e-03  3.79748837e-08
 -1.05489579e-03  4.12586282e-03  9.11797161e-03  3.43301408e-03
 -8.14941143e-03 -8.00385568e-03 -1.61079349e-02 -1.38757253e-02]",-5.120170346426584,0.005975004987561503
AKAM,0.47397961379380293,0.475777328176536,[0.00286942 0.00035902 0.00099248 0.00073961 0.00010824 0.00039653],"[ 1.15093104e-02  2.10957295e-03 -2.84087427e-03 -1.11866483e-03
 -1.12558744e-03  1.52066095e-02 -1.86873423e-03 -1.33969517e-02
  1.22134222e-03  8.90860424e-03 -2.10479721e-04 -9.92901515e-03
 -1.05531187e-03  3.92278277e-03  8.48955405e-04  7.66774474e-03
 -1.66114877e-05 -7.09042972e-03 -2.34560752e-03 -1.12694126e-02]",-4.7130163516562655,0.008977656929936842
ALB,0.4544942423558095,0.45720379065985184,[ 0.00356288  0.00039771  0.00089353  0.00122177 -0.00023458  0.0001685 ],"[ 0.01739134  0.00459286 -0.01572894 -0.00421497  0.01579013  0.01979964
 -0.02308582 -0.01634329  0.0078982   0.00768956 -0.00362375  0.0007432
  0.00237055 -0.00936494 -0.00469061  0.02076704  0.00203047 -0.00596596
  0.01063833 -0.02084202]",-4.33158877105403,0.013146643881695967
ALGN,0.46769362088289806,0.46836749337384903,"[7.22504178e-04 1.03961142e-03 8.48838053e-05 5.48477975e-04
 4.07782205e-05 4.50265246e-04]","[ 6.09912340e-03 -2.98477625e-03  6.50621394e-03  1.17868258e-02
 -8.58028837e-03 -8.49797491e-03 -1.99444594e-04  8.08168850e-03
  4.03813186e-03 -3.66311519e-03 -3.34279794e-03 -1.55311862e-03
 -2.41792699e-03  5.06422155e-03  3.91731433e-03  2.30404310e-04
 -4.59540153e-03 -9.29214769e-05  3.15651679e-03 -9.62903412e-03]",-4.41646184967795,0.012076886621788425
ALK,11.440084225094399,-10.538894336890106,[ 0.00334557 -0.00288048  0.00166994  0.00030245 -0.00010996 -0.00036234],"[ 0.00543996 -0.00109146  0.00954367  0.00666771 -0.01649544  0.0014635
  0.01934903 -0.00174362 -0.00945175  0.00295161  0.01297958 -0.00799374
 -0.00762294  0.00758297  0.00064333 -0.00176055  0.00513151  0.00093507
 -0.00417091 -0.00716673]",-4.054970973270758,0.0173359833830588
ALL,0.4847649638241131,0.48608707990147015,[ 0.00028988  0.00236353 -0.0002759  -0.00022611  0.00041016  0.00025691],"[ 0.010245    0.00194581  0.00139652 -0.00013292 -0.00882272  0.00994318
  0.00857617 -0.00401708  0.00036903  0.00021313 -0.00684231 -0.00331033
  0.00281217  0.00796501  0.00456586 -0.00227061 -0.00639288 -0.00588366
 -0.00894965 -0.00790719]",-4.984967075448819,0.006840003227788958
ALLE,0.4809901110209939,0.48231606111932956,"[ 1.13458557e-03  4.60677777e-04  1.91855173e-04  2.29173989e-04
 -2.62559522e-05 -5.57511227e-05]","[ 9.69556187e-03 -5.40247652e-04  4.50535843e-04  4.55294883e-03
 -4.45798196e-03  5.01411417e-03  1.73895559e-03 -3.75453512e-03
 -7.59369708e-05  2.38998675e-03 -3.01429119e-04 -4.08121165e-03
  2.23380373e-03  4.51876160e-03 -4.01405377e-03 -7.63548598e-04
  3.80001054e-03  5.61843952e-04 -5.67484998e-04  1.78757281e-03]",-4.763804557283929,0.00853308295945598
AMAT,0.4675353619260624,0.47017991028628514,[-0.00073883  0.00043402 -0.00016468 -0.00083118  0.0003816  -0.0001033 ],"[ 0.01696464  0.00122665 -0.0150204   0.00253338  0.01528986  0.00670334
 -0.02344246 -0.00270927  0.00821813 -0.00160718 -0.00177699  0.00690514
 -0.00311144 -0.0057739   0.00195024  0.01031652 -0.00196599 -0.00324629
  0.00299763 -0.0015689 ]",-4.695463789026114,0.00913662891686522
AMCR,0.49498685627961,0.49647515787621616,"[ 6.67193616e-05 -6.04490694e-04  1.83461715e-04 -3.84135802e-04
  7.39983918e-05 -2.53296818e-04]","[ 0.0116515  -0.00065357 -0.00335928  0.0056742  -0.00022711  0.00149862
 -0.00281432  0.0018552   0.00105885 -0.00323345  0.00176309  0.00354286
 -0.0029395   0.00117895  0.00210728  0.00033363 -0.00130159  0.00122532
 -0.00197333 -0.00181419]",-6.290447938617968,0.0018539293142983357
AMD,-6.988927606625966,7.81934314835853,[ 0.00100927  0.00227657 -0.00099803  0.00286532 -0.00140085  0.00030472],"[ 0.01596685  0.00278962 -0.01355774  0.00262039  0.01573624  0.00425764
 -0.03180127  0.00153807  0.01945741 -0.00628269 -0.02697627  0.0152246
  0.02008566 -0.01294348 -0.01391981  0.02137449  0.00961298 -0.01488911
  0.00149345  0.01145493]",-3.6302400733152544,0.026509819344666844
AME,0.48229691768452726,0.4834595209027988,"[1.68565225e-03 1.69527837e-03 2.14988720e-04 2.06107791e-04
 1.90780377e-04 9.62592218e-05]","[ 0.00776462 -0.00175992  0.00329166  0.00910021 -0.00474737 -0.00363297
 -0.00486636  0.00350873  0.00522068 -0.00067924 -0.00115801 -0.00289319
 -0.00737497  0.00083415  0.00717002  0.01402917 -0.0011209  -0.01130711
 -0.00397835 -0.021572  ]",-4.893034516168674,0.007498633191593468
AMGN,0.4500077821647222,0.4506580337961917,[ 0.00144445  0.00074065  0.00043913 -0.00063481  0.00041969 -0.00028536],"[ 6.21754080e-03 -4.84904961e-05  7.58661332e-03  4.47586489e-03
 -1.28284163e-02  5.53188412e-03  1.04236631e-02 -6.08354673e-03
 -1.77925581e-03  6.67402446e-03 -6.47640321e-04 -1.31967033e-02
  2.53934134e-03  9.37925681e-03 -5.14252668e-03  2.11710917e-03
  1.00667756e-02 -7.41793190e-03 -7.22069965e-03 -1.54425842e-03]",-4.333485426298127,0.013121732861911336
AMP,0.4843064662970209,0.48566132403686835,"[ 6.90047927e-04  2.51086107e-03 -4.12579123e-04  5.30069872e-04
 -5.89702423e-06  2.33612139e-04]","[ 9.69225752e-03 -6.33556821e-04  1.30923911e-04  5.77044060e-03
 -2.72344203e-03  1.71088556e-03 -4.64540563e-03  7.66593421e-05
  4.98358757e-03  2.74683988e-05 -3.98725371e-03 -2.88371354e-03
 -2.90406006e-03  3.45245285e-03  4.73106538e-03  5.77596867e-03
  9.32187884e-05 -5.69358223e-03 -1.09803615e-02 -1.65945568e-02]",-4.795193334127736,0.008269399915994048
AMT,0.48176008200882114,0.4828520994437982,[0.0017651  0.00029047 0.00081803 0.00040416 0.00025412 0.00051092],"[ 0.00983029 -0.00068789  0.000878    0.00621794 -0.0060416  -0.00060207
  0.00436262  0.00454519 -0.000945   -0.00496712  0.00218482  0.00312123
 -0.00491903  0.00437815  0.00572676 -0.00365001 -0.0014522   0.0006503
 -0.01416394 -0.00290271]",-5.008607687106946,0.0066801977598291915
AMZN,12.809519366161473,-11.960527812346328,[ 0.00627762 -0.00019631  0.00182445 -0.00118533  0.00044104 -0.00176022],"[ 0.00544231  0.00041405  0.01031848  0.00506633 -0.01897378  0.00305577
  0.02439491 -0.00245633 -0.01085576  0.00387302  0.00927084 -0.01362675
  0.00022586  0.01770767 -0.00732105 -0.01899351  0.01501232  0.00744041
 -0.01302638  0.01517937]",-4.416820846202822,0.012072551839592358
ANET,18.016056237553038,-17.090244210728702,"[ 2.67587875e-03  6.14788512e-04  9.01286324e-04  1.17105423e-03
 -1.29880338e-05  6.60111148e-04]","[ 0.00188028 -0.00574358  0.01262035  0.02191331 -0.00991183 -0.027141
 -0.01122462  0.02311337  0.01476749 -0.00946586 -0.01520233 -0.00365909
 -0.00018838  0.0104838   0.00295636 -0.00334689  0.0080632   0.000679
 -0.01801733 -0.02191227]",-4.355990664715674,0.012829723332230413
ANSS,0.480761664818511,0.4813150456288483,"[3.16782322e-03 1.80150422e-03 5.65593839e-04 6.59926982e-04
 8.34891677e-05 1.03643915e-04]","[ 0.00402768 -0.00198254  0.01079027  0.01005019 -0.01325772 -0.00490003
  0.00331893  0.00313579  0.00474159  0.00179882 -0.00556815 -0.00994401
 -0.00251166  0.00673134  0.00434519  0.01028092  0.0001697  -0.01392201
 -0.00456196 -0.01353004]",-5.033143416130583,0.006518288639309826
AON,0.4833556497511826,0.48458979187083,"[ 1.34268447e-03  1.54342390e-03  1.16921618e-04 -3.84778348e-05
  2.07359273e-04 -5.75136460e-05]","[ 9.84182659e-03 -6.38716139e-04  1.47755973e-04  6.34711259e-03
 -3.26674145e-03 -3.76304303e-04 -3.53682284e-03  3.23760001e-03
  4.84640670e-03 -2.69248962e-03 -4.44558179e-03 -1.25076455e-03
 -4.08213505e-03  5.88931607e-03  8.44158280e-03  6.76740075e-05
 -4.30397570e-03 -4.51165422e-03 -1.61294638e-02 -1.09397881e-02]",-4.885646999184761,0.00755423459694346
AOS,0.47232787909281065,0.47327640943797095,[0.00341967 0.00037211 0.00143837 0.00109732 0.00028026 0.00098699],"[ 9.57088831e-03 -2.24135078e-03 -6.28928981e-04  1.03741552e-02
 -5.29865734e-05 -6.00869111e-03 -9.59654909e-03  5.68755370e-03
  6.36960375e-03 -1.77727613e-03 -3.97809568e-03 -4.88552424e-03
 -4.24222788e-04  8.78534718e-03 -2.13563478e-03 -5.02071858e-03
  1.08252357e-02 -9.12690336e-04 -1.37315594e-02  1.11357509e-02]",-4.309269610476708,0.01344336490219227
APA,-19.148046581630478,19.918259067216226,[-0.00466468  0.00160652 -0.00156839 -0.00203118  0.00071128 -0.00011257],"[ 0.02152689  0.00509417 -0.02071538 -0.0068731   0.01512206  0.01884065
 -0.01349136 -0.00533233  0.00401393 -0.00862662 -0.00727138  0.02429939
  0.00646702 -0.01413256  0.00065576  0.00966283 -0.0117066  -0.00083423
  0.00658754 -0.00208189]",-4.6052326949130515,0.00999937493028682
APD,0.48207213154201256,0.4839933593392687,"[ 2.23208118e-03  1.00753684e-03  4.99031212e-04  8.86236233e-04
 -1.04985207e-05  4.37416577e-04]","[ 0.0121959   0.0018559  -0.00455965 -0.00037519  0.00182089  0.01346481
 -0.00788217 -0.01103661  0.00582232  0.00624112 -0.00912585 -0.0049309
  0.00760151  0.00020123 -0.00515907  0.01064882  0.00042707 -0.00836757
  0.00676798 -0.00605617]",-4.290872141710397,0.013692977871056939
APH,0.4833237564693918,0.48487340644931337,"[-6.89400065e-04  2.66087160e-03 -6.60395154e-04 -1.99895410e-05
  2.96388689e-04  4.43896821e-04]","[ 0.01126813 -0.00119427 -0.00339473  0.00648402  0.0014958   0.00158238
 -0.00744273 -0.00108585  0.00301421  0.0013999   0.00084803 -0.00389906
 -0.00160062  0.00352318 -0.00308742  0.00350381  0.00887256 -0.00345789
 -0.00277959  0.00117825]",-4.8537462493718495,0.007799105359445428
APTV,0.4664321955498211,0.46867429215764944,"[ 6.12337342e-04  8.02904511e-04 -3.04444375e-05 -1.98040900e-04
  1.11656265e-04 -1.94136391e-04]","[ 0.01696005  0.00129934 -0.01464499  0.00273903  0.0145703   0.00528683
 -0.02364971 -0.00015554  0.01029095 -0.00368639 -0.00713418  0.00720853
  0.00047876 -0.00252177  0.0008177   0.00444929  0.00185325 -0.00152938
 -0.00767666  0.00056865]",-4.817766321575654,0.008084825886366213
ARE,0.4855626344980685,0.4865206807115841,"[ 1.18182730e-03  4.06586030e-04  2.78639066e-04  3.82616817e-04
 -3.87362633e-05  7.55594494e-05]","[ 9.50619537e-03 -1.46928243e-04  1.14120108e-03  4.09790733e-03
 -5.62338423e-03  5.14885586e-03  2.70301848e-03 -3.37460128e-03
  8.74731661e-06  2.38847308e-03  1.01094887e-03 -5.48550908e-03
 -3.05075087e-03  5.24270724e-03  2.76041917e-03  3.27855180e-03
  5.22393864e-04 -5.60958486e-03 -6.70758358e-03 -8.56600745e-03]",-4.667256256814982,0.00939801993775157
ATO,0.4790992960739769,0.48018701124572866,[0.00130057 0.00016598 0.00058116 0.00046952 0.00012916 0.00046974],"[ 0.00793589 -0.00023852  0.00447736  0.00423188 -0.00990786  0.00508095
  0.0083913  -0.00358833 -0.00187852  0.00266562  0.00085028 -0.00574326
 -0.00091642  0.0052542   0.00113163  0.00325224 -0.0011966  -0.00641806
 -0.00169828 -0.00244249]",-4.645458017510577,0.009605129334607002
AVB,0.47719126273071677,0.47811258176602944,"[ 2.32212156e-03 -5.74835249e-04  7.76975604e-04  6.99305223e-04
 -1.97281633e-04 -1.33835493e-05]","[ 6.98364391e-03 -6.70103274e-04  6.23556182e-03  5.45642713e-03
 -1.16408090e-02  2.93051853e-03  9.72539243e-03 -1.90209074e-03
 -2.00444207e-03  1.91462353e-03  6.79762465e-04 -5.31457953e-03
 -3.94334487e-04  4.77567779e-03 -5.32150584e-05  4.47999347e-03
  8.27899364e-04 -6.86936653e-03 -1.35050797e-03 -4.86678248e-03]",-4.681136016401839,0.009268478760267552
