,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46063816698863086,0.4628068426022455,[-0.00078748  0.00163368 -0.00173479 -0.00046241  0.00029678 -0.0005444 ],"[ 0.00707113 -0.00638385 -0.0120432   0.01059371 -0.01728219  0.01594955
 -0.02472843  0.01426732 -0.01289965  0.00967085 -0.00335455  0.00611749
  0.00853407 -0.00501328  0.01195713 -0.01577995  0.00298552 -0.00258145
 -0.0210101   0.03278031]",-4.532410564605553,0.010754719853718548
AAL,-7.513794606218201,8.387196260397424,"[-1.13536065e-03  7.74560713e-04 -8.21159003e-04  5.47174275e-04
 -4.52044613e-04 -2.76275725e-05]","[ 0.00482298 -0.0059065  -0.01501585  0.00694023 -0.01670756  0.00729153
 -0.01479938  0.00606416 -0.00446146  0.005892    0.00319961  0.00810957
  0.00258036  0.00163539  0.00108922 -0.00859256 -0.00083947 -0.00775529
 -0.00164058  0.004988  ]",-3.9322264588447773,0.019599985376462865
AAP,-7.296507404611858,8.188339870193099,[-0.00399268  0.00014503 -0.00163531 -0.00147394  0.00058466 -0.0001704 ],"[ 0.00492004 -0.00713584 -0.01427861  0.00378452 -0.01442924  0.00014339
 -0.00787831 -0.00307762  0.0016485  -0.00283524  0.01338781 -0.00465163
  0.00835389 -0.00426349  0.00045265 -0.0067208  -0.00964861  0.00252696
 -0.01047184  0.02096587]",-4.272115241032685,0.013952239568818808
AAPL,-12.349729722454525,13.197396478084631,[-0.00114645 -0.00203804  0.00016218 -0.00113173  0.00077013  0.00018596],"[ 0.00219405 -0.00751877 -0.0210501   0.00332608 -0.02535817 -0.0006737
 -0.02712518 -0.0038868  -0.00857129 -0.00321126  0.00432159 -0.00406166
  0.00861785 -0.00286069  0.00635917 -0.00561757 -0.00038934 -0.00041129
 -0.00873109  0.01042196]",-4.376536912882368,0.012568810224075902
ABBV,0.46579939713644675,0.4677516466728157,[-0.00087624  0.00276785 -0.00118191  0.00020496  0.00032369  0.0005021 ],"[ 0.00637027 -0.00724304 -0.01182857  0.0047433  -0.01263714  0.0026802
 -0.00821647  0.00016736  0.00062467  0.00037507  0.01463231  0.00107726
  0.01442435  0.00040841  0.00779733 -0.00218532 -0.00728174  0.00206124
 -0.02424083  0.01157211]",-4.059470654817744,0.01725815221758219
ABT,-9.556114282217612,10.44756660795994,[-0.00405282  0.00155291 -0.00201696 -0.0016354   0.00035738 -0.00063155],"[ 0.00323784 -0.00620806 -0.01887108  0.00765061 -0.02275031  0.00878767
 -0.02415705  0.00695016 -0.00764599  0.00575435  0.00504217  0.00740247
  0.0093267   0.00258182  0.00682523 -0.00333426 -0.00211039 -0.00171058
 -0.014151    0.00515746]",-4.393880346504337,0.012352703332964753
ACN,-6.6473565429256185,7.569812011553897,[-0.00147774 -0.00015882 -0.00135555 -0.00073254  0.00026803 -0.00056032],"[ 0.00510906 -0.00636202 -0.0138365   0.00625115 -0.0136375   0.00538154
 -0.00676024  0.00261933  0.00155618  0.00111816  0.010773   -0.0024474
  0.00390363 -0.00758198 -0.00357571 -0.0170889  -0.01092877 -0.00639848
 -0.00528093  0.02268853]",-4.377101162068134,0.012561720283575602
ADBE,-6.445136420065649,7.35327321658829,[-0.00061486  0.00120489 -0.00104544 -0.00111216  0.00081432 -0.00024974],"[ 4.86863627e-03 -5.22115894e-03 -1.48629377e-02  1.19656358e-02
 -1.59848763e-02  1.79041589e-02 -1.13786693e-02  1.58948272e-02
 -6.22421946e-05  1.05924385e-02  1.33535695e-02  6.70665228e-03
  1.08784658e-02 -5.16523805e-03  2.88252066e-03 -1.71392674e-02
 -1.08013987e-02 -6.78932804e-03 -1.76761175e-02  1.81676900e-02]",-4.18979261211189,0.015149426354820897
ADI,-10.10920726264922,10.963276582908378,[-0.00335211  0.00057038 -0.00145895 -0.00069522  0.00050091  0.00035996],"[ 3.47128367e-03 -7.42569441e-03 -1.81892411e-02  4.49762358e-03
 -2.14093424e-02  2.48218958e-03 -2.17422597e-02  1.41355019e-04
 -6.89532581e-03 -3.67451661e-05  3.80004440e-03 -1.99427021e-03
  5.97781855e-03 -5.33030350e-03  3.07514612e-03 -1.23595574e-02
 -5.95330858e-03 -1.60023927e-03 -1.50418629e-02  2.83899368e-02]",-4.290247541100234,0.013701533184939154
ADM,-7.822056165791222,8.71407998265012,[-0.00135705 -0.00015912 -0.00049862  0.00040404 -0.00073341 -0.00040596],"[ 0.00452682 -0.0066922  -0.01469896  0.0052995  -0.01399108  0.00406521
 -0.00630202  0.00251548  0.00136071  0.00297122  0.00770444  0.00446621
 -0.00102649  0.0007313  -0.00734881 -0.00443776 -0.0114883   0.00388704
 -0.00226634  0.03165051]",-4.103639268545511,0.016512472598985087
ADP,0.4807861082315435,0.4828848489561252,[-0.00160844  0.00044893 -0.00074963 -0.00138223  0.00079691 -0.00011749],"[ 0.00658186 -0.00805483 -0.0118644   0.0018473  -0.01420026 -0.00251745
 -0.01512784 -0.0037201  -0.00691317 -0.00066798 -0.00082696  0.00247591
  0.00167471  0.00098486  0.00179812 -0.00634136 -0.00428417 -0.00335293
 -0.01389509  0.01927456]",-4.687393066730867,0.009210666477986684
ADSK,-20.720007781172278,21.511851126157524,"[-4.03088940e-03  1.79947846e-03 -9.49002679e-04  5.61658200e-05
 -3.29875393e-04  5.66142626e-04]","[-0.00249628 -0.00614262 -0.03032558  0.01143592 -0.03555     0.01824849
 -0.03645375  0.01783683 -0.00974101  0.01370147  0.00513547  0.01302661
  0.00695564 -0.00064706  0.00260591 -0.01309089 -0.00187059 -0.0023112
 -0.00026912  0.03363242]",-4.050385178946554,0.017415665199833806
AEE,0.46173108367440396,0.46266647075504796,"[-3.54806765e-04 -5.73255041e-05 -2.48452601e-04 -2.85174206e-04
 -6.64811148e-05 -3.91079183e-04]","[ 1.15079570e-02 -6.40562047e-03 -4.49757791e-04  4.91788524e-03
  2.52433776e-03  1.41402155e-03  9.97606347e-03 -2.95363421e-03
  2.72604105e-03 -3.61955389e-03 -2.88583799e-05 -5.12448062e-03
 -8.70402716e-03 -1.06666943e-03 -8.75520881e-03  3.71563978e-03
 -3.86581739e-03  1.05483490e-02  8.18643654e-03  7.89203055e-03]",-4.561803954408875,0.010443202878923774
