,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47399221127232816,0.4754110805024533,"[ 3.38924842e-03 -8.57020693e-04  1.00268402e-03  4.75057176e-04
 -3.35341965e-05  4.44429419e-04]","[ 0.01144072 -0.00495391 -0.00689694  0.00761483 -0.01260501  0.00191848
 -0.01542976 -0.00855073 -0.00148908 -0.0098788   0.00824453 -0.001807
 -0.00171482  0.00848308 -0.00817421  0.00872623 -0.00324503  0.00128058
  0.01263619  0.01187259]",-4.32258802225126,0.013265507649871274
AAL,16.09117240532669,-15.190826074734987,[0.00520207 0.00212343 0.00265447 0.00030698 0.00121883 0.00028553],"[ 0.01949836  0.00173502  0.00065533  0.02804351 -0.01857643  0.03053679
 -0.03913409  0.00667684 -0.01071806 -0.00483483  0.00714619  0.00911997
 -0.00256658  0.02326618 -0.01150962  0.02179901  0.00445166 -0.00325909
  0.03683739 -0.00271273]",-4.240164163333024,0.014405226838943339
AAP,0.46388098911677006,0.46447301635609883,"[ 2.72060623e-04  3.49724969e-04 -1.52235450e-05 -1.75694498e-04
  7.25283594e-05 -5.52048255e-05]","[ 0.01567708 -0.00127938 -0.00047718  0.01768255 -0.00885177  0.01970969
 -0.01730502  0.00809346 -0.0061215   0.00219914 -0.00118943  0.0115994
 -0.00621989  0.01178778 -0.0044799   0.00551251  0.0049032  -0.00267233
  0.008908   -0.00821596]",-4.567938129527627,0.010379338521497718
AAPL,0.4647217228317558,0.4658490002621513,"[ 2.71464001e-03  2.10009011e-03  3.70682165e-04  9.75894992e-04
 -5.42765122e-05  1.68720198e-04]","[ 0.01514594 -0.00146625 -0.0039244   0.01513617 -0.01458958  0.00741948
 -0.01706418 -0.01171608  0.00401937 -0.01467052  0.01883673 -0.00459352
 -0.00092823  0.00600372 -0.01051667 -0.00412544 -0.0028671  -0.00757189
  0.00157884  0.02529069]",-4.401461519860945,0.012259409433021265
ABBV,7.413818973940375,-6.471526609761065,"[2.71557115e-03 2.03524993e-04 1.08547364e-03 7.60952341e-04
 6.45148685e-05 1.84074194e-04]","[ 0.01557936 -0.00032965 -0.00572862  0.01861649 -0.02101605  0.01053981
 -0.02853115 -0.01237526  0.00048102 -0.01582546  0.01718693 -0.00140863
 -0.00479721  0.01187532 -0.01472883 -0.00131881  0.00204406 -0.01306683
  0.01815857  0.02133872]",-4.39831478626511,0.012298047288185258
ABT,0.4800684057923695,0.48112886990890724,"[1.42958271e-03 1.32208732e-03 6.22073582e-04 2.18472673e-05
 4.83523322e-04 2.97699420e-04]","[ 1.45388104e-02 -2.70699654e-03 -9.24326495e-04  1.25297441e-02
 -6.02362316e-03  1.06223389e-02 -8.49095746e-03 -3.72383798e-04
 -8.93203955e-07 -4.61821638e-03  7.30755144e-03  1.48241657e-03
 -2.51494473e-03  5.85841687e-03 -6.97149753e-03  1.14506667e-03
 -2.52144442e-03 -3.97951065e-03  7.22666405e-03  6.38108523e-03]",-4.5312310406723615,0.010767412787518764
ACN,0.4665890903740805,0.4671201465203672,[0.00225888 0.00263698 0.00068686 0.00030229 0.00056043 0.00029697],"[ 0.01801724 -0.00046127  0.00411705  0.01884808 -0.00351291  0.01971589
 -0.00883171  0.0043723   0.00096189 -0.00407635  0.01291161  0.00124783
  0.00192887  0.00753297 -0.0068813   0.00416157 -0.0065753  -0.00283707
  0.00173648  0.00865566]",-4.170505172110254,0.015444456044422137
ADBE,0.47440319676775683,0.47540624444170493,[ 0.00468491 -0.00013694  0.00155861 -0.00067281  0.00041607 -0.00103221],"[ 0.01500216 -0.00199794 -0.00159259  0.01451013 -0.00958905  0.01189509
 -0.01522191 -0.0024517  -0.00148743 -0.00781595  0.00887087 -0.00084025
 -0.0033797   0.00774165 -0.01188261  0.00298703 -0.00821063 -0.00691208
  0.00737405  0.00655325]",-4.541071686481047,0.010661974135091129
ADI,0.4599039763080675,0.46000909538320645,"[ 3.94606656e-03  1.70742927e-03  6.95217891e-04  5.91556232e-04
 -3.09080693e-05 -4.32055432e-04]","[ 0.01944983  0.00095316  0.00337749  0.02492467 -0.01170815  0.02806126
 -0.0304286   0.00667152 -0.01044521 -0.00715737  0.0050353  -0.00441562
 -0.00040374  0.00804049 -0.01005076  0.00747263 -0.00540882 -0.00718694
  0.01844359  0.0006541 ]",-4.6137449323921595,0.00991461911880553
ADM,0.46934705595418685,0.4703953405082265,[-0.00043401  0.00178239  0.00026699 -0.00111303  0.00086272 -0.00034857],"[ 0.01313149 -0.00350908 -0.0057924   0.01235489 -0.01605491  0.00838181
 -0.02700083 -0.00665312 -0.00752383 -0.01230841  0.00579503 -0.00667906
 -0.00095266  0.00929764 -0.01063487  0.01617943 -0.0101433   0.00655969
  0.01221034  0.01372585]",-4.331767449358033,0.013144295071510824
ADP,0.4841158950897459,0.48465974273125767,[0.00161905 0.00168732 0.00081726 0.00048547 0.00059785 0.00092181],"[ 0.0157178  -0.00171191 -0.0008461   0.01536942 -0.00959448  0.01201092
 -0.0148625  -0.0045907   0.00110129 -0.0108797   0.0169209  -0.00415349
  0.00284918  0.00860731 -0.01087592  0.00617445 -0.01010993 -0.0081162
  0.01037432  0.00177739]",-4.742388926495175,0.008717795117819208
ADSK,0.47096014037508316,0.47202143208455716,[ 0.00464597 -0.00064348  0.00190778 -0.00060376  0.00056052 -0.0005878 ],"[ 0.01506928 -0.00200789 -0.0043881   0.01556232 -0.01655674  0.00887372
 -0.02279772 -0.01079376  0.00086847 -0.01450017  0.01673252 -0.00155725
 -0.00430326  0.01365877 -0.01812383  0.00661039 -0.00768652 -0.00819828
  0.01802953  0.02457585]",-4.596023402696581,0.010091887429481906
AEE,9.045807059585492,-8.105667153344429,[0.00066599 0.00197354 0.00077001 0.00040704 0.00060457 0.00039291],"[ 0.01628652 -0.00248398  0.00312305  0.01352362 -0.00051787  0.01304332
 -0.00126738  0.00213125  0.00266171 -0.00316762  0.00840694  0.00279691
 -0.00527914  0.00677072 -0.01287298  0.00152056 -0.0102069  -0.00421743
  0.00618108  0.01627535]",-4.537471121613666,0.010700432458875583
AEP,0.46747632774924675,0.46710034711153864,"[7.57888077e-04 1.06042259e-03 5.70297658e-04 2.40355194e-04
 3.30386767e-04 5.22847697e-05]","[ 1.90915893e-02 -1.40517460e-03  7.68595557e-03  1.74866171e-02
  3.15447555e-03  1.90309233e-02  1.88197069e-03  5.26055405e-03
  5.22772840e-03 -3.19261454e-03  1.48637652e-02  6.97203346e-04
 -1.24190647e-05  4.75505123e-03 -1.05339690e-02 -3.25207672e-03
 -8.47727409e-03 -1.11750856e-02  6.86393417e-03  1.06498156e-02]",-4.728590193968949,0.008838923427494637
AES,0.4749141058263397,0.47658222627245367,[ 0.00116347 -0.00099485  0.00128476  0.00031172  0.00020626 -0.00019787],"[ 0.01179709 -0.00616689 -0.00474427  0.00501285 -0.00692377 -0.00140036
 -0.0037273  -0.00916042  0.00296309 -0.00803066  0.00533027  0.00049225
 -0.01028448  0.00476009 -0.01367132 -0.00243066 -0.00537156 -0.00148337
  0.00626908  0.0313213 ]",-4.2661220380166345,0.014036109246045422
AFL,0.47898494589381463,0.48028808203422163,"[9.12617306e-04 1.63204031e-03 2.51700307e-05 1.50248030e-05
 2.23389893e-04 1.37987065e-04]","[ 0.01416452 -0.00388353 -0.00146783  0.01053099 -0.00598582  0.00689993
 -0.00639186 -0.00397413  0.00190688 -0.00635184  0.00692612  0.00208079
 -0.00920811  0.00693922 -0.01533432 -0.00171955 -0.00730961 -0.00561842
  0.00745889  0.02922054]",-4.866696906016954,0.007698753040591634
AIG,0.47759947930053787,0.47899156125482684,"[ 1.51386421e-03  3.38993919e-04  6.10534123e-04  5.50629705e-05
  1.75495157e-04 -8.22538680e-05]","[ 0.01059283 -0.00651177 -0.00664757  0.00565509 -0.01053183  0.00319501
 -0.01611857 -0.00266679 -0.00739636 -0.00437433 -0.00404127  0.00253223
 -0.00765417  0.0104306  -0.00996464  0.01565893 -0.00481273  0.00739005
  0.01956277  0.00861839]",-4.937110062082118,0.007175304622916226
AIZ,0.4844927475127146,0.48591249280411253,"[ 1.26689901e-03  4.81308548e-04  3.38581742e-04 -1.32627634e-04
  1.89730979e-04  3.53590201e-05]","[ 0.01306496 -0.00415928 -0.0041206   0.00939889 -0.00952898  0.00391482
 -0.01002167 -0.00750733  0.00178151 -0.00858087  0.00876059  0.001724
 -0.00805239  0.00926378 -0.01550994  0.00195488 -0.00683498 -0.00652411
  0.01316637  0.0185683 ]",-4.624914360495997,0.009804494651928152
AJG,0.4851870656506984,0.48667767045414256,[0.00103205 0.00109514 0.00011767 0.0002982  0.00020862 0.00075525],"[ 0.01152106 -0.00579788 -0.00457059  0.00586092 -0.00688633  0.00234926
 -0.00783108 -0.00462336 -0.00089647 -0.00656132  0.00608058 -0.00144406
 -0.00146347  0.00577091 -0.00719795  0.00557454 -0.00425952 -0.00281096
  0.01393387  0.00099019]",-4.938179541594353,0.007167634883673506
AKAM,0.472733540601527,0.47355150325848167,[ 0.00331257 -0.00093018  0.00172935 -0.00094935  0.00085498  0.00011384],"[ 0.01552664 -0.0015207  -0.00269736  0.01646186 -0.01419838  0.01229845
 -0.02273353 -0.00632759 -0.00191696 -0.0125023   0.01373758 -0.00367359
 -0.00134347  0.01090288 -0.01401353  0.00837929 -0.00866852 -0.00388413
  0.012332    0.02027893]",-4.390021336953195,0.012400464629487233
ALB,0.479391497094581,0.4808103798505955,[ 0.00041495  0.00204228  0.0001703  -0.00034859  0.00062974  0.00039549],"[ 0.01195516 -0.00508156 -0.00461281  0.00677464 -0.00764216  0.00166876
 -0.00661824 -0.00703718  0.00223097 -0.00814149  0.01136498 -0.00124874
  0.00126323  0.00688796 -0.00553507  0.00788613 -0.00545711  0.00265683
  0.0046032   0.00518854]",-3.928729251301093,0.01966865059144753
ALGN,10.73908400708123,-9.831387227805106,[ 0.00126127  0.00086154  0.00025398 -0.00061485  0.00046603  0.00019436],"[ 1.66589247e-02 -3.18555517e-04  1.00274452e-03  1.73174927e-02
 -6.56219983e-03  1.49824509e-02 -8.28979963e-03 -8.60377618e-04
  4.63753433e-03 -6.71981923e-03  1.93934607e-02  7.94366094e-05
  7.07892238e-03  5.28774720e-03  5.12546091e-04 -3.25950327e-03
  6.45888941e-03 -9.22032124e-03  5.83583742e-03 -1.02824685e-03]",-4.122655664619745,0.016201431691669554
ALK,12.36694683948308,-11.425764223936065,[0.00203991 0.00198595 0.00142904 0.00010908 0.00094032 0.00035642],"[ 0.01825074  0.00079416  0.00154638  0.02064531 -0.00971989  0.01673646
 -0.01293805 -0.00420165  0.00654443 -0.01007169  0.02472822  0.00343699
  0.00186816  0.01516851 -0.01309001  0.00507091 -0.00276051 -0.01307705
  0.0202057   0.00775246]",-4.431810139810492,0.01189294228848383
ALL,0.4760282783322635,0.47634264575809154,[0.00183795 0.0018633  0.00074137 0.00024093 0.00051465 0.00025746],"[ 1.87086458e-02  8.56217767e-05  4.41250798e-03  2.00369738e-02
 -4.52950122e-03  1.99943989e-02 -1.04837096e-02  2.30436314e-03
  1.54512542e-03 -6.76336079e-03  1.49678483e-02 -1.79060815e-03
  1.34386481e-03  6.13042239e-03 -9.51327402e-03  4.99730723e-04
 -7.78035796e-03 -7.80394064e-03  5.58757777e-03  1.09386929e-02]",-4.934320698258952,0.007195347097933833
ALLE,0.47550166598855415,0.4761566666770248,[ 0.00196946  0.00085984  0.00018998 -0.00053193  0.00024843 -0.00014731],"[ 0.01682432 -0.00065523  0.00038271  0.01842982 -0.00971432  0.01680311
 -0.01630981 -0.00054319  0.00050804 -0.0073379   0.01541307  0.00262249
  0.00022237  0.01276342 -0.01111682  0.00621317 -0.00360584 -0.00976534
  0.01546521  0.00551469]",-4.480290761672273,0.011330118311536243
AMAT,8.948543938863535,-8.011645258199307,"[3.72037891e-03 1.38103933e-03 1.03549409e-03 9.10917816e-04
 9.57010125e-05 1.49522622e-04]","[ 0.01602405 -0.00072922 -0.00142689  0.01815303 -0.01279201  0.01673554
 -0.02377212 -0.00037784 -0.00588094 -0.00770729  0.00494629  0.00012987
 -0.00617123  0.01056065 -0.01411422  0.00739557 -0.00677176 -0.00393837
  0.01529408  0.01375946]",-4.329508539086494,0.013174020415462482
AMCR,0.4689601065025174,0.4697632722964404,"[-3.48981570e-04 -1.46827018e-05  4.88148836e-04  3.51066596e-04
  1.85186512e-04  2.17461248e-04]","[ 1.37780747e-02 -4.58641668e-03  9.40650775e-05  9.90262231e-03
 -2.27559657e-03  1.14290778e-02 -6.82423666e-03  5.14879319e-03
 -4.34619084e-03 -6.01348401e-04  1.61087218e-03  1.35925960e-03
  2.62219690e-03  6.36006795e-03  5.69267227e-04  1.49626211e-02
 -1.96149357e-03  1.10051269e-02  9.14229212e-03 -5.69266846e-03]",-4.617719421576084,0.009875291777171806
