,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4788731140612721,0.4808728061967469,[ 0.00164146 -0.00084931  0.00042876  0.00085087 -0.00046856 -0.00018042],"[ 2.61677179e-03 -1.19002521e-02 -6.18061485e-05 -3.80583756e-03
  3.59174996e-03  2.63485039e-03 -4.04864357e-04  4.51273978e-03
 -5.62378937e-03 -2.23958000e-03  2.29273095e-03 -6.31965022e-03
 -1.66407975e-04  1.34516067e-04 -3.00482400e-03 -4.01047752e-03
 -5.53409912e-03 -1.16455177e-04 -1.73562344e-02 -6.07984524e-03]",-4.414094145203303,0.012105514998676388
AAL,17.702082759678127,-16.79630626742978,[ 0.00125214  0.00146945  0.0007845  -0.00130842  0.00118773  0.00035585],"[ 0.01048947  0.00932843 -0.01163003  0.02608641 -0.02871621  0.00734932
 -0.01852055 -0.0112421  -0.0017062  -0.00348499 -0.00890626  0.00063176
 -0.00861634 -0.00604949  0.00182689 -0.0049927  -0.00487489  0.01020396
 -0.01298777  0.0068733 ]",-4.463004368800584,0.011527677814013716
AAP,10.156694563595263,-9.23821788488626,[-0.00142482  0.00297859 -0.00018832 -0.00165894  0.00142405  0.00083014],"[ 0.0096941   0.00149757 -0.00257999  0.02014081 -0.01690169  0.01965348
 -0.03066889  0.00333496 -0.0153009  -0.00674519 -0.00442099 -0.01347546
  0.00209609 -0.00307811  0.00033528  0.00207302 -0.00176957  0.00671336
 -0.00342407  0.01863526]",-4.2214193328825935,0.014677797033676913
AAPL,0.4848106072259137,0.48665126748872295,[-0.00106381  0.00030885  0.00014955 -0.00055222  0.00064773  0.00075643],"[ 0.00419792 -0.00852983 -0.00044241  0.00076764  0.00261953  0.00538566
  0.00239461  0.00889774 -0.00756834  0.00516296 -0.01012612  0.00171623
 -0.00834092  0.00118222 -0.00617477 -0.00168051 -0.00369888  0.0021771
 -0.00374835  0.02008521]",-4.874713741798403,0.007637280140054084
ABBV,0.4792766831369916,0.4812086292030965,[-0.00159834  0.00197185 -0.00105266  0.0006308  -0.0002528   0.00043886],"[ 0.00358825 -0.01112406  0.00169644 -0.001176    0.00368968  0.00805133
 -0.00504363  0.00802482 -0.00785382 -0.00184722  0.00358591 -0.00491809
  0.00029321  0.00471038 -0.00513184  0.0009863  -0.00389445  0.00163405
 -0.0114324   0.00674182]",-3.8832506287336095,0.020583806002253024
ABT,0.46426415706929125,0.4661516488856225,"[ 1.38030900e-03 -1.23769723e-04  1.88069406e-03  9.38353168e-05
 -1.54706374e-05 -1.02369822e-04]","[-0.04472651 -0.05445269 -0.03830983  0.00686048  0.00191546  0.02936234
  0.0040212   0.00603559  0.00389185 -0.00088686  0.00564958  0.01584411
 -0.00190073  0.01110857  0.00309899  0.00468654  0.00485143  0.01170139
 -0.00049957  0.00067454]",-3.132196320277849,0.04362188433444109
ACN,0.47257831996771343,0.473693649777141,[0.00118554 0.00029051 0.00129983 0.00080394 0.00070758 0.00187791],"[ 6.63111941e-03  1.28104021e-03 -8.61277079e-03  1.15055910e-02
 -1.20840759e-02 -6.01335712e-05  1.35257053e-03 -2.35599443e-03
 -3.49286405e-03  3.44301354e-03 -1.15406520e-02 -2.04789877e-03
 -5.62480072e-04 -5.23168715e-03  1.46705706e-03  5.68932748e-03
 -1.08524588e-02  3.50721008e-03  1.83868729e-03 -7.12278015e-03]",-4.391929473139371,0.012376825414795291
ADBE,0.48412024444813245,0.4862333616321971,"[-2.35645633e-03 -9.61419070e-04 -8.46123371e-05 -3.68303798e-04
  3.04451064e-04  6.82293019e-04]","[ 2.68622835e-03 -1.00233390e-02 -2.02840326e-03 -3.74162036e-03
  4.68264714e-03 -1.64261856e-03  1.07978543e-02  5.38196055e-03
 -3.09483856e-03  4.34457470e-03 -3.41563578e-03  7.68306201e-05
 -8.00006628e-04  2.03337830e-03 -3.62847662e-03  3.62963526e-03
 -5.26886740e-03 -4.25023228e-04  2.00031313e-03  7.48898282e-03]",-4.5843809452303885,0.010210068423311802
ADI,10.450895389500216,-9.51601737732554,[-0.00232565  0.0010861  -0.00055485 -0.00105487  0.00061747  0.00035172],"[ 0.00878136  0.00318127 -0.00582421  0.01855405 -0.0167365   0.01171441
 -0.01705779 -0.0003275  -0.00800292 -0.00222468 -0.00470533 -0.00513704
  0.00122627 -0.00072617  0.00041328  0.00664606 -0.00394764  0.00495023
  0.00778378  0.00901234]",-4.171278795696596,0.015432512469459288
ADM,0.46543367232526456,0.46643027732879055,[-0.00143419  0.00139371 -0.00021628 -0.00029912  0.00054746  0.00085091],"[ 6.65965840e-03 -4.09335397e-04 -6.55541728e-03  1.13519556e-02
 -1.22588371e-02  2.71035876e-03 -2.15157574e-03 -4.57001914e-03
  1.61490112e-03  6.60288513e-04 -3.31516977e-03  6.07743711e-03
 -8.09048960e-03 -4.68295192e-05 -1.50921683e-03 -4.85875091e-03
 -4.33211585e-03 -1.22399626e-03  5.64883716e-05 -2.21598767e-02]",-4.004963392053548,0.018224956424694325
