,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46370575813135523,0.4651507107854185,[-0.00015548  0.00041511  0.00030878  0.00057951 -0.000498    0.00017019],"[ 0.01675609 -0.00498355 -0.00402433  0.01518881 -0.01484923 -0.0033767
  0.01423925 -0.01293361  0.00725156  0.0058776  -0.00210049  0.00235533
  0.00399193  0.00818914 -0.01165966  0.00574337  0.00284554 -0.00502234
 -0.01153918  0.01245789]",-4.30090167585646,0.013556330084225757
AAL,7.317871144521983,-6.3732753874914785,"[ 7.03128147e-04  9.87945397e-04 -1.86615586e-04  1.14049470e-05
  9.15367798e-04  9.45608182e-04]","[ 0.01522908  0.00277865 -0.01132856  0.00874846 -0.00552705 -0.00945781
  0.01374394 -0.00582488  0.00607104  0.0030651   0.00020166  0.00827697
 -0.00356954  0.0048928  -0.00745223  0.00062684  0.00638852 -0.00928831
  0.00331104  0.02924297]",-3.949479143749197,0.0192647333194334
AAP,8.36643517516072,-7.404050165999633,"[ 3.11551152e-03  3.59332795e-03 -5.55390320e-04  1.31377086e-03
 -1.29116856e-04  5.12861782e-05]","[ 1.44556225e-02  3.69358606e-03 -1.23595923e-02  6.07705561e-03
 -1.24490432e-03 -1.10663155e-02  1.63920295e-02 -1.02829419e-03
  1.80555054e-03  4.85808550e-03 -4.51122390e-03  4.11338471e-03
 -1.71890805e-05  5.36066505e-04 -2.55934327e-03  7.18693255e-03
 -5.16985930e-03 -1.44726837e-03 -4.26855316e-03  7.98427336e-04]",-3.9999287221872226,0.01831694443394144
AAPL,0.4750033048080718,0.4760659173209402,"[ 6.14372014e-04  1.24019238e-03 -1.52081389e-04  4.00886533e-04
 -1.95046457e-04 -4.01293473e-05]","[ 0.01532266 -0.0002928  -0.00840799  0.00961348 -0.00599918 -0.00663867
  0.01157332 -0.00414017  0.00193476  0.00147941  0.00701701  0.00254896
 -0.00162435  0.01158075 -0.01153371 -0.00114263  0.00322038 -0.00631438
 -0.00293866  0.00167244]",-4.07054515322052,0.017068081251312716
ABBV,-5.098451474873273,5.9751862279704735,"[ 1.66942150e-03 -1.22004300e-03  5.55565300e-04  6.90716343e-05
 -3.12862402e-04 -6.85235204e-04]","[ 1.84071198e-02 -1.04375619e-02  2.67614932e-03  2.09835303e-02
 -2.44873520e-02  7.21999956e-03  8.31897851e-05 -2.38508217e-02
  1.60747150e-02  4.85045888e-04  3.88888695e-03  6.66446952e-03
  8.62975441e-03  9.62987116e-03 -1.12220081e-02  1.85965451e-02
 -8.23455331e-03 -4.24759182e-03 -9.89437338e-03  7.62979879e-03]",-3.555873691385898,0.028556414520648825
ABT,0.44743797529627216,0.44948658063543334,"[ 2.83843426e-03  4.78427856e-04  5.54938087e-04  1.69329515e-03
 -7.54637085e-04  4.17347449e-05]","[ 0.01818597 -0.01234632  0.00417066  0.02015592 -0.02282286  0.00700948
  0.00602086 -0.02143056  0.01347954  0.00612737 -0.00830592  0.00485855
  0.00653955  0.00371675 -0.01116538  0.01010232  0.00227559 -0.01148429
 -0.00339617  0.01738192]",-4.280127064879659,0.013840903282030827
ACN,0.47033837569508774,0.4710462327749116,[ 0.00093617  0.00185977 -0.00053587  0.00094713 -0.00028744  0.00012319],"[ 0.0152515   0.00310665 -0.01268897  0.00821466 -0.0035581  -0.01414841
  0.02438333 -0.00187072  0.00050465  0.00879616 -0.00692122  0.00129666
  0.00010777  0.00420522 -0.00926759  0.00120946  0.00341386 -0.00748753
 -0.00678142  0.00785513]",-4.3301068559422005,0.013166140534558349
ADBE,7.030020677489587,-6.0717924260908465,[0.00180884 0.00013427 0.0002018  0.00044608 0.00035852 0.0004098 ],"[ 0.01497197  0.0026462  -0.01156775  0.00815044 -0.00393537 -0.01092524
  0.01746007 -0.00248114  0.00080786  0.00511047 -0.00256795  0.00022114
  0.00325435  0.00377282 -0.00635109  0.00668844 -0.00030181 -0.00704791
  0.00294202  0.00993559]",-4.1142055432255615,0.01633891581691607
ADI,0.4638534660286664,0.46465764354934214,[ 0.00048593  0.00294097 -0.0024856   0.00189841 -0.00149666 -0.00123417],"[ 0.01555792  0.00248127 -0.01190386  0.00972886 -0.00573349 -0.01245203
  0.0203102  -0.00341529  0.00080766  0.00576311 -0.00098223  0.00103584
 -0.00114387  0.00578235 -0.00611685 -0.00360475  0.0097167  -0.00077353
 -0.0042137   0.01709014]",-4.0244218671261685,0.01787375457194584
ADM,0.4711652706156732,0.4726936958961514,[ 0.00238395 -0.00046613  0.00036392  0.00196028 -0.00104844 -0.00011608],"[ 0.01494028 -0.00721437 -0.00060961  0.0075289  -0.00268717  0.00290377
  0.00759694 -0.00106493  0.00013208  0.00732438 -0.0183601   0.00194296
 -0.00187981 -0.01035294  0.003244   -0.00237948  0.00714128 -0.00513192
  0.00711208  0.01400222]",-4.285430748123717,0.013767689837290034
