,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.062429930616256,-10.10257345636568,"[-3.06905726e-04  2.66166678e-03 -6.47832644e-04  7.26069173e-05
  2.20838665e-04  3.48100303e-04]","[ 0.00694857 -0.01315564 -0.00183647  0.01719428  0.00096854 -0.0077151
 -0.00761427 -0.00276991 -0.00367835  0.00585761  0.01250664 -0.0055312
 -0.00616247  0.00911517  0.00350728 -0.01611978 -0.00429936  0.00784237
 -0.01499976  0.00587647]",-4.530603937781992,0.010774167180828053
AAL,-12.950907469271677,13.710104224773584,[-0.00660162  0.00273024 -0.00260537 -0.00098271  0.0001141   0.0003177 ],"[ 0.01509983  0.00615326  0.00026087 -0.01509087 -0.02720095  0.01733923
  0.0359713   0.00528281 -0.00319496 -0.00820662 -0.00931613 -0.01074701
 -0.0105008   0.02939677  0.02274704 -0.02180404 -0.01093245 -0.00189177
 -0.01536638 -0.02030193]",-3.909488440141588,0.020050755600251154
AAP,0.46589221848933077,0.46707179292125994,"[-3.12727499e-04 -2.66326233e-04 -1.72678145e-04 -8.55467203e-04
  6.91973652e-05 -7.32259500e-04]","[ 0.01018089 -0.00596813  0.00111553  0.00584744 -0.01352862 -0.00590318
  0.00722876  0.0126121   0.00316281 -0.0090761  -0.004851    0.00503087
 -0.00368776  0.00306593  0.0051547   0.0027102  -0.00658129 -0.00188448
  0.01119194  0.00027692]",-4.313021568642992,0.013393020463637835
AAPL,0.43717020458164285,0.43906085252973137,"[-2.30036473e-03 -2.77622978e-04 -1.45104116e-04 -4.66676965e-05
  3.51044771e-04  1.05755531e-03]","[ 0.0138896  -0.00029453 -0.00224548 -0.00460271 -0.01527059  0.00585354
  0.01027887  0.00800337  0.00773261 -0.00595218 -0.01519435 -0.01033393
 -0.00681753  0.02098695  0.01647089 -0.00694728 -0.0067548  -0.01137365
 -0.009069   -0.00470109]",-4.539789699887033,0.010675651408165197
ABBV,0.46526784769546636,0.4664283783968431,"[ 1.01815999e-03  1.19743395e-03 -5.43360053e-05 -3.56983088e-04
  1.53145300e-04 -3.96831809e-04]","[ 0.01019786 -0.00840656 -0.00279697  0.00850825 -0.00490539 -0.00219164
  0.00049638  0.0016823  -0.00222471 -0.00049931  0.00879509  0.00217941
 -0.00816307 -0.00059796  0.00333702  0.00387609 -0.00575531  0.00330401
  0.0149385  -0.00945552]",-4.328631316576589,0.013185582033031065
ABT,0.446233294594161,0.44788249339886815,[-0.00083741  0.00158342 -0.00098003  0.00021278 -0.00033681 -0.00032117],"[ 0.01068552 -0.00331615  0.0017563   0.00075179 -0.01909269  0.00177331
  0.02312449  0.00914248 -0.00440152 -0.01010077 -0.00351648  0.00338926
 -0.00517759  0.01484161  0.01607111 -0.01535713 -0.01715884 -0.00304939
 -0.0055939   0.00210119]",-4.253498070688945,0.014214423780928225
ACN,0.4784967984517747,0.4798061647376395,"[-2.04503000e-03  1.44906068e-03 -9.66139846e-04 -1.66907501e-04
  8.67897931e-05  2.83194140e-04]","[ 0.01015935 -0.00911553 -0.00388728  0.00922429 -0.00229595 -0.00104647
 -0.00297829 -0.00151374 -0.0008055   0.00282467  0.00530286 -0.00477667
 -0.00519614  0.00855687  0.00357516 -0.0089305  -0.00107329  0.00476476
 -0.00846113 -0.00652396]",-4.644733580988244,0.00961209016213314
ADBE,0.47481355338942505,0.47608639303754097,[-0.00254276  0.00041469 -0.00042897 -0.00044106  0.00044549  0.00079426],"[ 0.00996331 -0.00985967 -0.00437357  0.01032538 -0.00095399 -0.00134999
 -0.00364357 -0.00223746 -0.00174815  0.00279865  0.00649508 -0.00297569
 -0.0055287   0.00743326  0.00551962 -0.00845835 -0.00603979  0.00234945
 -0.00559823 -0.00169518]",-4.645560440949129,0.009604145594612685
ADI,0.4747228833964241,0.47581560066820316,[-0.00107213  0.00270402 -0.00087001  0.00032808  0.000123    0.00059591],"[ 0.00959565 -0.00776972 -0.00052134  0.00757528 -0.00900026 -0.00212244
  0.00540413  0.00268093 -0.00191688 -0.00021077  0.00403374 -0.00494879
 -0.00548366  0.01209498  0.00555604 -0.0147771  -0.00601541  0.00685956
 -0.00536879  0.00630286]",-4.499278808658275,0.011117011140044276
ADM,10.339324126670903,-9.399886240139509,[0.00194963 0.00246744 0.00035109 0.00025988 0.00042116 0.00046546],"[ 0.00705548 -0.01340591 -0.00277184  0.01889933  0.00443619 -0.01128813
 -0.01713819 -0.00012857  0.00195287  0.00463894  0.00682449 -0.00130596
 -0.00024512  0.00226086 -0.0024554  -0.01150732 -0.01275235  0.01334334
  0.01552276  0.01738427]",-4.31875174159504,0.0133164955997737
ADP,0.46048817607041254,0.461485879917311,"[-1.83454988e-03  7.27516654e-04 -7.07169528e-04 -3.68634183e-04
  9.86922100e-05  9.05969133e-05]","[ 0.00861291 -0.00799524  0.00213943  0.00945664 -0.01273669 -0.00816814
  0.00862857  0.01125874 -0.00146684 -0.00791101  0.00338177  0.00620332
 -0.00791085  0.00248796  0.00814155 -0.0001134  -0.0082884   0.00059193
  0.0035754  -0.00795869]",-4.728404584195854,0.008840564170330663
ADSK,0.4623437589492545,0.4643150774153235,[-0.00205126  0.00259245 -0.00105682  0.00021867  0.00015316  0.00074977],"[ 0.01344658 -0.00466036 -0.00718853 -0.00036713 -0.00447128  0.01226927
  0.0077822  -0.00881053 -0.00609147  0.00386973  0.00505018 -0.00297067
  0.00140282  0.00923109 -0.00225505 -0.01585148 -0.00082206  0.01112287
 -0.0037353   0.00321886]",-4.1941898132745346,0.015082957525147598
AEE,0.4551057437717027,0.455550400323351,"[-5.43816253e-04 -1.26587774e-03  9.03145684e-06 -1.13415161e-03
  1.09127906e-04 -8.23126177e-04]","[ 0.0085313  -0.00711379  0.00178477  0.01158613 -0.008591   -0.01538792
 -0.00900156  0.01833111  0.01262502 -0.0098609  -0.00979871  0.00555932
 -0.00599527 -0.00494983  0.00334674  0.02357738  0.00119736 -0.00960499
  0.02321885 -0.0231654 ]",-4.927717033118224,0.007243019995420794
AEP,0.4602279314733586,0.460963044752699,"[-4.89658784e-04 -1.90908022e-03  1.46580916e-04 -1.21711536e-03
  8.34303405e-05 -9.16511238e-04]","[ 0.0102199  -0.00570427 -0.00050137  0.00778304 -0.00841358 -0.00946405
 -0.00496824  0.01492154  0.0101054  -0.00933465 -0.00764207  0.00514268
 -0.01007483 -0.00335957  0.00986301  0.0249115  -0.00206003 -0.01511632
  0.017695   -0.03299768]",-4.924921955725086,0.0072632931161401735
AES,0.44933740420229884,0.44988522066510755,[-0.00160612  0.00076374 -0.00078736 -0.00127278  0.00022747 -0.00070932],"[ 6.20133590e-03 -1.04172028e-02  4.57099506e-03  1.53774326e-02
 -1.15624230e-02 -1.58976085e-02  3.16273424e-03  1.48001443e-02
  1.55160161e-04 -8.64271204e-03  4.16286843e-03  9.08670194e-03
 -6.44417412e-03 -3.02899037e-03  2.80256104e-03  6.65061228e-03
 -1.91138535e-03  1.76069671e-05  6.41695729e-03 -8.22625099e-03]",-4.382581883545749,0.012493061315628265
