,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4814108961639098,0.48323075186551423,[-0.00052919 -0.00286678  0.00029349  0.00071399 -0.0001947  -0.00021174],"[ 5.47906905e-03 -1.25964267e-02  1.15608077e-03  6.38005487e-03
 -5.10646738e-03  8.75488596e-03 -3.32435215e-03 -1.52621905e-04
 -3.36999127e-03  1.41332235e-03 -4.83904615e-03 -5.58781774e-03
  5.88773961e-03 -2.64401465e-03  2.75673676e-03  4.45932025e-03
 -1.86577648e-05  5.02764104e-03 -2.95848434e-03 -4.98335525e-03]",-4.532758000549378,0.01075098392651088
AAL,0.4601028555962025,0.46056193950599134,[ 0.00096086  0.00059419  0.00092935 -0.00107639  0.00110005  0.00091557],"[ 0.00359278  0.00547363 -0.0169786  -0.00353891  0.00860988 -0.01002209
  0.0062918   0.00744739  0.00180162  0.00026137 -0.00383735  0.01503714
 -0.01350433 -0.00760707  0.00846991 -0.00285812 -0.00283785  0.00337794
  0.00248779  0.00884302]",-4.133378046858701,0.0160286417635422
AAP,0.4526217644930755,0.4553494293131635,[-0.00059491 -0.00186083 -0.00021624  0.00160083 -0.00055387  0.00012613],"[ 0.00797039 -0.01866665  0.00748487  0.01510923 -0.01908793  0.01542658
 -0.00596497 -0.01448716  0.00544876  0.00241502 -0.00289382 -0.00574202
  0.01299236  0.00625958 -0.00904429  0.00842416  0.00566849  0.00355607
 -0.02265697  0.0015459 ]",-4.705185344778279,0.00904823701899346
AAPL,0.4716779405661859,0.4722609945137003,[-0.00053231  0.00110859  0.00018832 -0.00052721  0.00062435  0.00085532],"[ 0.00356454  0.00137493 -0.01265206 -0.00409007  0.01101386 -0.00510699
  0.00333298  0.01326421 -0.00804264  0.00065639 -0.00575604 -0.00035361
 -0.00203108 -0.00855762  0.00865296  0.00150103 -0.00069564 -0.00114032
  0.01802029  0.0118687 ]",-4.41795199549811,0.012058903701582751
ABBV,0.47396846962007566,0.47613887206531447,[-0.00348069 -0.00081742 -0.00096863  0.00115405  0.00012974  0.00026541],"[ 0.00676232 -0.01901112  0.00703567  0.01063452 -0.00958812  0.01408014
 -0.00603895 -0.00126016 -0.00601822  0.00079103 -0.002965   -0.00952888
  0.00571703 -0.00249232  0.00480134  0.0007153   0.00236851  0.00354921
  0.00995264  0.00154028]",-4.630411107257257,0.00975074967429209
ABT,0.47214208398157853,0.47428849576243376,"[-1.08520854e-03 -3.12838927e-03  8.17886188e-04  7.73358799e-05
  1.83221485e-04  1.98773759e-04]","[ 0.00685891 -0.01508767  0.00258259  0.01191571 -0.01283348  0.00764445
  0.00172724 -0.00610929 -0.00139209  0.00311832 -0.00252372 -0.00744806
  0.00932486  0.00200027 -0.00101443  0.00874732 -0.00285804  0.00396025
 -0.00435074  0.0012078 ]",-4.990393336667984,0.006802988101231617
ACN,0.4741522937764798,0.47506637117898065,[ 0.00038458  0.00086943  0.00018481  0.0005086  -0.00017699  0.00070471],"[ 0.00379837  0.00040566 -0.01146092 -0.00087213  0.00347279 -0.00411096
  0.00534414  0.00306115  0.0006826   0.00301467 -0.00624041  0.00372718
  0.00017022 -0.00091812 -0.00283635  0.00314052 -0.00096957  0.00033614
 -0.01131117 -0.01431552]",-4.449266448244952,0.011687136946569265
ADBE,9.023474741873795,-8.049593283193227,[ 0.00017569  0.00091551 -0.00067056  0.0006727  -0.00045682 -0.00047792],"[ 3.35942214e-03 -4.72060332e-05 -1.09825517e-02 -2.45724694e-03
  6.52073332e-03 -3.23475473e-03  3.21922810e-03  6.99678945e-03
 -2.59524742e-03  1.79442592e-03 -5.86982375e-03  2.26030321e-03
 -7.55675795e-04 -3.47800218e-03  6.91051970e-04  2.51546527e-03
 -1.92276586e-03 -1.39922182e-03 -4.87162796e-04 -1.14943899e-02]",-4.336679872083754,0.01307988307669344
ADI,0.49270515575862406,0.4940658528764458,[ 0.00046773 -0.00183181  0.00103312 -0.00032522  0.00058125  0.00021475],"[ 4.70994721e-03 -4.28478807e-03 -7.51844548e-03  3.43756849e-03
 -2.03108257e-03 -1.33477753e-03  4.68505017e-03 -1.73202851e-04
  9.58122159e-04  2.29395961e-03 -2.27369519e-03  2.92832779e-03
  7.14708937e-05  2.01249747e-03 -4.53732135e-03  4.19522182e-03
 -4.42326153e-03 -4.69868002e-03 -2.06966758e-03 -1.34172368e-02]",-4.606379822602547,0.009987910947010084
ADM,0.48992315940950887,0.4914664682617456,[-0.00111586 -0.00046588 -0.00042998  0.00065089 -0.00017807  0.00030784],"[ 0.00515349 -0.00367772 -0.00771995  0.00525632 -0.00594054 -0.00058138
  0.0020357  -0.0059804   0.00711578  0.00066925  0.00098535  0.0076667
  0.00119763  0.00483509 -0.00713618  0.00950702 -0.00503431 -0.00238879
 -0.01461746  0.00138655]",-4.761201622791352,0.008555322947478317
