,mse,rmse,mae,mape
A,0.0942533598300667,0.3070071006183191,0.2759359087366001,0.2480402980375532
AAL,0.03318201574748062,0.18215931419359435,0.14236144756648977,0.15959532525444795
AAP,0.005385204827559829,0.07338395483727918,0.059019919885813614,0.058803235761474164
AAPL,0.09264269892071011,0.3043726316880513,0.24652233926413342,0.248740680076602
ABBV,0.013527233886469986,0.11630663732766924,0.10398054333182966,0.09588398491800586
ABT,0.04361307413268367,0.20883743470145305,0.17531855363957258,0.1884359927174662
ACN,0.017257065062734,0.13136614884639802,0.12378054867459949,0.1140979496718238
ADBE,0.07241707413237074,0.26910420682770964,0.23567340387595584,0.213572886262466
ADI,0.13731182618083673,0.37055610395841104,0.31265602332357395,0.2766938381807151
ADM,0.05552418223933303,0.2356356981429873,0.2143485756571466,0.17792530356714378
ADP,0.016990035952245613,0.13034583212456627,0.10585177327030239,0.0944643546150952
ADSK,0.2824800513136865,0.5314885241599168,0.45013403421218245,0.40790129886207344
AEE,0.002000312225349326,0.04472485019929442,0.03655832842004222,0.03405190287318891
AEP,0.007886152829436223,0.08880401358855479,0.07062926205827227,0.06932573902477371
AES,0.06387146838243052,0.25272805222695505,0.23931869401097342,0.1972069465638889
AFL,0.028408693710297375,0.1685487873296553,0.15770124745899858,0.1444808330375303
AIG,0.09749505724883392,0.31224198508341877,0.2566416946139566,0.25980755828270813
AIZ,0.018819183779896668,0.13718303021837894,0.11257930711674234,0.10616621776220903
AJG,0.059706963223601445,0.24435008333045732,0.22309285387746214,0.18999339212168762
AKAM,0.05965027730585116,0.24423406254216704,0.19010530654281266,0.1753083839340136
ALB,0.2732255471242646,0.5227098115821671,0.48664922302048663,0.3288021165110331
ALGN,0.12457424813474297,0.35295077296238203,0.3184419963094434,0.2378110675330324
ALK,0.06031341500272612,0.24558789669429176,0.1751598080768952,0.1782370495615257
ALL,0.019879443438456438,0.1409944801701699,0.12382745003538455,0.11076293158749503
ALLE,0.0077609214721696155,0.0880960922639002,0.0716247386378718,0.06992159948055394
AMAT,0.32538814090076884,0.57042803306006,0.4960727853971815,0.31615565952585706
AMCR,0.062089045928172035,0.24917673633020407,0.23977452571181743,0.19876073882159062
AMD,4.2879105343964055,2.0707270545381893,1.7158094197881177,0.6617940478386737
AME,0.06115495026944015,0.247295269403683,0.20701567104651888,0.23659342349800225
AMGN,0.03510750749809539,0.18736997491085755,0.15817943119827166,0.15682154249205205
AMP,0.19166431278297502,0.4377948295525828,0.36811508952428085,0.3807209150864397
AMT,0.026433126284234394,0.16258267522781877,0.14683423350440492,0.13131597495418035
AMZN,0.21039634064106102,0.4586898087390443,0.40849726564206634,0.36440189688356917
ANET,0.15100260086663878,0.38859053110779573,0.30791834027178544,0.27295887307674166
ANSS,0.031839278985350654,0.17843564381969948,0.15035669423249035,0.15114946239248098
AON,0.03504812013734236,0.18721143164171988,0.17831053608688566,0.15495182247798872
AOS,0.15343807927718098,0.39171172981821845,0.35107703562078085,0.29779782121442194
APA,0.258904316941776,0.5088264114035119,0.4762780378626373,0.3949206122610128
APD,0.024179704538830123,0.15549824609567184,0.14050657874048306,0.1256688309162869
APH,0.04716495554555014,0.21717494225980616,0.1923718354414663,0.16421906034955555
APTV,0.09791607090358924,0.3129154373046962,0.2659719313149023,0.3328326332866183
ARE,0.2012104473397971,0.4485648752853896,0.40645640547916795,0.340075445976787
ATO,0.005724965227099617,0.0756634999659652,0.06220478173293409,0.059090790696954776
AVB,0.002276005155408864,0.047707495798971294,0.03785295989049047,0.039041805513351555
AVGO,0.11843713597239065,0.3441469685648715,0.30096776204634273,0.250512062776917
AVY,0.03203450270933568,0.1789818502232438,0.1696823200068723,0.14828737211078064
AWK,0.03691878148751845,0.1921426071633214,0.1820768373713681,0.16315835914342494
AXP,0.18437999246128203,0.4293949143402633,0.3670253461738374,0.371286395564794
AZO,0.0015723210336465595,0.03965250349784436,0.031966118130567586,0.032325901884838006
BA,0.1273098396438747,0.35680504430833754,0.2933254542073108,0.28663958471433404
BAC,0.36235591956830127,0.6019600647620249,0.4729518269013366,0.4325167560716264
BAX,0.0461850695196267,0.21490711835494583,0.20125720468230804,0.17146301263985395
BBY,0.10870248329496641,0.3297005964431463,0.26039982316583565,0.19779464269554184
BDX,0.023544945303980092,0.15344362255884111,0.13796714744693825,0.12376004087069088
BEN,0.04280828371839911,0.2069016281192565,0.16852286781270215,0.17971194954843278
BIIB,0.031441266560892696,0.17731685357261642,0.14887150119565523,0.15709739767310058
BIO,0.049238336665767456,0.22189713081914209,0.17408595622479325,0.14319324953379264
BK,0.13195458439797195,0.36325553594951854,0.3104812888347795,0.3066683023832755
BKNG,0.07969982835785072,0.28231158027585534,0.2470713006310601,0.2235867362760501
BKR,0.12970011797350464,0.3601390258962567,0.2866718222465288,0.2686734373010212
BLK,0.0770789079446018,0.27763088434934935,0.25072056015168515,0.24203019447518012
BMY,0.013422911629029876,0.11585728992614093,0.08810385247804284,0.09136957654887538
BR,0.044816790925147926,0.21169976600163715,0.19688691389233537,0.1669915117935256
BSX,0.06675198974555692,0.2583640643463346,0.23260785134886672,0.18867995872146337
BWA,0.16113847575861437,0.4014205721666671,0.33632106721180227,0.39263869029091486
BXP,0.010862131575085627,0.10422155043504978,0.08408249629360166,0.07995099884728377
C,0.23314211508079194,0.4828479212762461,0.39829494643248586,0.4104809991902942
CAG,0.02514661133426541,0.15857683101344094,0.14444813531395795,0.12649176206405102
CAH,0.005422212856401594,0.07363567651893743,0.056035213283855634,0.06371495340892645
CAT,0.09328493257647759,0.305425821725141,0.26828608357755734,0.2123921879821811
CB,0.013874136301600202,0.11778852364131322,0.10723940994199221,0.09795475370922682
CBOE,0.011320424528470948,0.10639748365666807,0.0744887513668153,0.06996517289694384
CBRE,0.1597677800807821,0.3997096197000794,0.3417042394686447,0.4277454756935192
CCI,0.009380974124419229,0.09685542898784368,0.08050201568091513,0.07402180386106173
CCL,0.028743559802493587,0.1695392574081106,0.12724902092782794,0.13322528729990332
