,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47351295059834875,0.4755861492890339,[0.00021599 0.00136474 0.00020076 0.00021271 0.0004619  0.00092509],"[ 0.01770695 -0.00522644 -0.00729947  0.01503808 -0.00484179 -0.00935324
  0.01354636  0.00336235 -0.00660456  0.00326743 -0.0006842  -0.01004916
  0.0072827   0.0075947  -0.00646478 -0.00078904  0.0024068  -0.00089984
  0.00563039  0.00456877]",-4.399672309709975,0.012281363727390087
AAL,0.46965115334365654,0.4708821649610935,[-0.00159433  0.00343668 -0.00054564  0.00017246  0.00067653  0.0015583 ],"[ 0.01154144  0.00053615 -0.00026917  0.00144073 -0.00353295  0.00788758
  0.00095643 -0.00211918 -0.00254123 -0.00081623  0.00433382 -0.00169293
  0.00304766  0.00633969 -0.00961815 -0.00017101  0.00639541 -0.00691533
  0.01127215  0.00142736]",-3.647508274592992,0.026055972287249516
AAP,10.159959083128252,-9.220281503853982,[0.0022488  0.00245842 0.0004816  0.00033886 0.00048895 0.0006279 ],"[ 0.00897876  0.00198196  0.00432395 -0.00271467 -0.00761662  0.01530875
  0.0029312  -0.00823718 -0.0016031   0.00178159  0.00268289 -0.00055379
  0.00202837  0.00199635 -0.00617072  0.0059907   0.00195468 -0.00736858
  0.00912057 -0.00738195]",-4.186958356936586,0.015192424600085774
AAPL,0.4575848667004777,0.4600134449454901,[ 0.00029825 -0.00035551  0.00089205  0.00046665  0.00052914  0.00144256],"[ 0.0198572  -0.00535769 -0.01259556  0.0175848   0.00229701 -0.01734307
  0.00702355  0.01419638 -0.00785188 -0.00538729  0.00564281 -0.00231706
  0.00462473  0.00659892 -0.00774609 -0.0013094   0.00341481  0.00086072
  0.0058894  -0.01074348]",-3.963352765039695,0.018999307173376143
ABBV,0.47084812793680625,0.4727353968018595,"[ 1.74513877e-05  1.93667144e-03 -2.05946135e-04  5.13978966e-04
  1.72837857e-04  7.23957167e-04]","[ 0.01534847 -0.00433377 -0.00246871  0.01355148 -0.01095877 -0.00756103
  0.02204002  0.0028636  -0.00994823  0.00226464 -0.00014777 -0.0053846
  0.0106499   0.00062903 -0.0098879   0.01090379  0.00413102 -0.00469309
  0.00331791 -0.01562231]",-4.2964486692045565,0.013616831118045004
ABT,0.4722813128879659,0.4741869617860975,[0.0015857  0.00041196 0.00060921 0.00047954 0.00016431 0.00047034],"[ 0.01568377 -0.00446572 -0.00312047  0.01357433 -0.01023199 -0.00721884
  0.02109612  0.00197451 -0.00959137  0.00350982 -0.0002225  -0.00806785
  0.01041728  0.0029198  -0.0095773   0.00907742  0.00347975 -0.0060509
  0.00442341 -0.00874141]",-4.34386079122596,0.01298629392416337
ACN,0.47510784761660013,0.4763124234720662,[ 0.00038243  0.00333287 -0.0005159   0.00051892  0.00024385  0.00069267],"[ 0.01035093  0.00049598  0.003254    0.00200751 -0.00994163  0.00757661
  0.01219672 -0.00300869 -0.00767836  0.00061151  0.00714651 -0.00330614
  0.00488211  0.00578193 -0.01301299  0.00315932  0.00957398 -0.0095643
  0.01205724 -0.00393864]",-4.479453341608981,0.011339610353788403
ADBE,0.4689686135560295,0.47027681738188376,"[ 1.29484244e-04  1.68035249e-03 -3.46317289e-05 -1.68641800e-04
  4.48347927e-04  4.88718844e-04]","[ 1.17672978e-02 -1.82669721e-04  8.71656160e-05  3.09964035e-03
 -5.51802699e-03  5.70780582e-03  5.43814822e-03 -1.22199556e-03
 -4.28828811e-03 -8.13279873e-04  3.95497765e-03 -6.42588332e-04
  4.57113383e-03  2.92001396e-03 -9.77910473e-03  6.71131461e-03
  5.07729219e-03 -1.06636327e-02  1.04588378e-02 -2.13160804e-03]",-4.056542687626946,0.017308757570302025
ADI,-7.814288407969397,8.684499630822174,[-0.00031787  0.00023347 -0.00043669  0.00097156 -0.00052483  0.0001748 ],"[ 0.01889169 -0.00375217 -0.0129395   0.01337038  0.00735374 -0.01209858
 -0.0064123   0.01305543 -0.00048535 -0.00753441 -0.00106566  0.00137246
  0.00907584  0.00659195 -0.01302914 -0.00242813  0.00765078 -0.00333453
  0.01247922 -0.00023646]",-4.0102488388594075,0.018128883504783568
ADM,0.4557780383451464,0.4581255106983592,[-0.00023203  0.00156842 -0.00011703  0.00020825  0.00029932  0.00068473],"[ 0.01992525 -0.00532087 -0.0125446   0.01641825  0.00299795 -0.01316376
  0.00112275  0.00821754 -0.00012109 -0.00084769 -0.00918652 -0.00489107
  0.01381146  0.00474992 -0.01048028  0.00147453  0.00367033  0.00144559
  0.00574514 -0.01206513]",-4.590620898637015,0.010146556434079147
ADP,0.47860747725083597,0.4803586882128764,[ 0.00014746  0.00338795 -0.00075372  0.00031897  0.00011112  0.00028188],"[ 0.01423683 -0.00108804 -0.00490833  0.00624123  0.00017026 -0.00053003
 -0.00047394  0.00447961 -0.00247513 -0.00354652  0.00121956 -0.00104921
  0.00861508  0.00603198 -0.01311012  0.00202339  0.00426609 -0.00636223
  0.01689397 -0.01276109]",-4.1748714479751525,0.015377168294088858
ADSK,0.47184543285038194,0.47377680481029777,[-0.00260751  0.00194409 -0.00085568  0.00031176  0.00028547  0.00124074],"[ 0.01554355 -0.00180619 -0.00550749  0.00947717 -0.00287734 -0.00406761
  0.00756279  0.00324914 -0.0043541   0.00143772 -0.00528576 -0.009788
  0.01822583  0.00810664 -0.01718468  0.00684936 -0.00149644 -0.01047743
  0.0275693  -0.01782202]",-4.26888111263275,0.013997435949104938
AEE,0.46023126700856964,0.4604020159983047,[ 0.00141638 -0.00037311  0.00032226  0.000446   -0.00024088 -0.00019556],"[ 0.00742023  0.00342629  0.00779578 -0.00491845 -0.01189063  0.01981022
  0.00626363 -0.01320959 -0.00025496  0.00488373 -0.00233909 -0.00124869
  0.00445561 -0.00025152 -0.0051179   0.00809914 -0.00116191 -0.00692576
  0.01290481 -0.00233358]",-4.666369504126428,0.009406357353264932
AEP,0.4714660866487058,0.47232605749538314,[ 0.00131931  0.00035608  0.00032661  0.00081756 -0.00010901  0.00041103],"[ 0.00909959  0.00205888  0.00449849 -0.00169626 -0.00875249  0.01316747
  0.00601077 -0.00659048 -0.0032302   0.00147139  0.00271417 -0.002066
  0.00450529  0.00402548 -0.00836272  0.00402213 -0.00017633 -0.00719516
  0.01836281 -0.0065146 ]",-4.627783699543461,0.00977640255473219
AES,0.4582776216913804,0.4606749433521771,[ 0.00107775  0.00016851  0.00024592  0.00067154 -0.00018311  0.00016834],"[ 0.01923473 -0.00566266 -0.01037458  0.01791779 -0.00142862 -0.01597973
  0.01006831  0.01064319 -0.00485439 -0.00226511 -0.00599744 -0.00277009
  0.0148814   0.00176909 -0.01217928  0.00738759  0.00313135 -0.00227097
  0.00912492 -0.01580736]",-4.352471821704704,0.012874948638220729
AFL,0.4759972503355578,0.47770209264868196,[ 0.00110255  0.00281162 -0.00015773  0.00022854  0.00032031  0.00040894],"[ 0.01468827 -0.00278438 -0.00342298  0.00887474 -0.00535082 -0.00082533
  0.00864067 -0.00061064 -0.0036396   0.00281252 -0.00283826 -0.00709557
  0.00997199  0.00557488 -0.01078533  0.00375221  0.00535065 -0.0068625
  0.00852789  0.0012405 ]",-4.316666408355754,0.01334429390496995
AIG,0.4822786877441173,0.48390915300583187,[ 0.00085564  0.00173285 -0.0002356   0.00075328 -0.00014613  0.00026758],"[ 1.39932679e-02 -2.85360035e-03 -1.92299697e-03  8.72891330e-03
 -7.34405806e-03 -6.92699717e-04  1.18322090e-02 -9.60948251e-05
 -5.94688932e-03  1.51113447e-03  2.31417087e-03 -4.03861676e-03
  4.21944801e-03  3.86739984e-03 -6.41334047e-03  2.45206561e-03
  3.76081848e-03 -2.20720107e-03  5.51974552e-03 -4.91731030e-03]",-4.229343037323623,0.014561954066951894
