,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47194367998566406,0.47371106841762745,[-0.0013992   0.00090545 -0.00037096 -0.00015872  0.00026666  0.00050629],"[ 0.0159825  -0.00021163 -0.00955803  0.00393301  0.00397052  0.00581044
  0.00015875 -0.00436014 -0.00631683  0.00315914  0.0134258  -0.00629755
 -0.00506846  0.00569159 -0.00533476  0.00201528  0.0106632  -0.00528019
  0.00213692  0.00114897]",-4.774201623505725,0.008444823545398095
AAL,0.47356962368841865,0.4748066015353342,"[-1.30585988e-03  3.77004313e-04 -4.98524856e-07 -1.46307036e-04
  4.46201923e-04  8.98877412e-04]","[ 0.01048627  0.00089286  0.00045342  0.00059443 -0.00435649  0.01199524
 -0.00032652 -0.00928057  0.00210603  0.00437906 -0.0022192  -0.00194918
 -0.00079244 -0.00115862  0.00238207  0.00919531 -0.00336036 -0.0044012
 -0.00135998 -0.0080307 ]",-3.872947135824185,0.020796987472352
AAP,11.428553563492578,-10.502152381722285,[0.00294446 0.00124829 0.00070344 0.00037979 0.00023905 0.00018186],"[ 0.00641645  0.00213496  0.00849521 -0.00222666 -0.01316998  0.01636382
  0.0072978  -0.01145658  0.00218676  0.00293848 -0.00675861  0.00561541
  0.00313795 -0.00796284  0.00074933  0.01197977 -0.00244766  0.00164975
 -0.00213998 -0.01741488]",-4.5880043181152175,0.0101731404804896
AAPL,0.47246947606541745,0.47466277872021473,"[ 7.86126784e-04 -2.87407798e-03  1.24817273e-03  5.62421796e-04
  2.08739840e-05  7.04460356e-04]","[ 0.01743922 -0.00110941 -0.01309214  0.00718997  0.00977807 -0.00099024
 -0.01011456  0.0029517  -0.00126772 -0.00245734  0.01183008  0.0003087
 -0.01187673  0.00312145  0.00560153  0.00093347  0.00152364  0.00030774
 -0.00952451 -0.00972226]",-4.456654347849488,0.01160111171630454
ABBV,0.47830611218910707,0.4791486277312623,[-0.00126364  0.00100172 -0.00068707  0.00075653 -0.0002554   0.0005439 ],"[ 0.0072479  -0.00118685  0.00723848  0.00630121 -0.0125255   0.00055993
  0.00852717  0.00218791  0.0005487  -0.0027669  -0.00457963  0.00147027
  0.00236613  0.00329935  0.00077811 -0.00162554 -0.00210179  0.00153799
 -0.00455347 -0.00251631]",-4.594339637534074,0.0101088941115711
ABT,0.4805175932051888,0.4813252665826517,"[ 5.49455709e-04  1.83573969e-04  3.92971370e-04 -7.58797433e-05
  2.89929696e-04  3.08998605e-04]","[ 0.00751785 -0.00101626  0.00674114  0.00580144 -0.01198386  0.00218241
  0.00789015 -0.00027939  0.00077678 -0.00032655 -0.00418468 -0.00141616
  0.00060413  0.00330875  0.00323526  0.00177243 -0.00311428 -0.00216429
 -0.01036027 -0.00173882]",-5.1548446867248705,0.005771376376858473
ACN,0.4719242951591004,0.47246590094172486,"[-1.95091589e-04  2.46342117e-03 -6.18328217e-04  3.04174080e-04
  9.33434765e-05  3.51065656e-04]","[ 0.00612401 -0.00047517  0.00979302  0.00492515 -0.01614007  0.00395662
  0.01346198 -0.00271066 -0.0008248   0.00210818 -0.00580825 -0.00471628
  0.00519356  0.00355741 -0.00096242  0.00628355 -0.00271468 -0.00728826
 -0.00300019 -0.00738209]",-5.060115118085227,0.00634482906629291
ADBE,0.46923787392175914,0.4699849227338553,"[ 2.33125067e-04  6.99470890e-04  4.68722591e-05 -6.27318742e-04
  3.71374518e-04 -1.06368395e-04]","[ 0.00718534  0.00019579  0.00713578  0.00286208 -0.01175545  0.00723518
  0.00576912 -0.00411246  0.00299296  0.00037086 -0.00812077  0.00292683
  0.00340181 -0.00355925  0.00235451  0.01077965 -0.00550275 -0.0048069
 -0.00480075 -0.00900532]",-4.637835650362314,0.009678622898531618
ADI,-8.30979850289143,9.20092540354456,[-0.00011616 -0.0004239  -0.00027946  0.0003598  -0.00045043 -0.0003675 ],"[ 1.75066657e-02 -2.38424605e-03 -1.35092854e-02  9.67661687e-03
  1.12383144e-02 -5.16856409e-03 -1.53095071e-02  6.14923892e-03
  4.41642298e-03 -3.37418369e-03 -8.02906056e-04 -1.27727118e-03
  3.28154944e-05  4.97665837e-03 -1.63263452e-03  2.11898752e-03
  1.16162662e-03 -6.01750908e-03  1.09203667e-03 -1.12740066e-03]",-4.301161446517337,0.01355280900475708
ADM,0.4663664161202804,0.46871493181118157,"[-9.56419124e-04  1.20318575e-03 -4.02501275e-04  7.60360811e-05
  1.76944025e-04  4.97908070e-04]","[ 1.77555957e-02  1.33887503e-05 -1.45400651e-02  4.63158050e-03
  1.35199139e-02  4.14569051e-03 -1.93745695e-02 -2.52880147e-03
  5.28325827e-03  1.77226295e-03  2.99312214e-03 -4.48652705e-03
 -6.78467755e-03  4.64263660e-03  2.77230432e-03  2.36491277e-03
  4.95472033e-03 -3.35203001e-03 -1.12577843e-02 -5.76067221e-03]",-4.7531693059456535,0.008624318739183604
