,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4547010906693996,0.45682986427003436,"[ 7.01665034e-05  6.16754590e-04 -3.18067851e-04  1.22569370e-04
 -1.36911506e-04  2.60655157e-04]","[ 0.01802618 -0.01172296  0.00219588  0.01865438 -0.0174511   0.00194874
  0.01314333 -0.01052498 -0.00032348  0.00647067 -0.0025282  -0.0075971
  0.00609394  0.00634054 -0.00572469 -0.00073051  0.00842577  0.00251171
 -0.00560677  0.0128587 ]",-4.343463472885107,0.012991454642075195
AAL,0.4617665279841514,0.4627204532082519,[-0.000865    0.00244549 -0.00062659  0.00017455  0.00060709  0.00108347],"[ 0.01477873  0.00168683 -0.00918207  0.00375768  0.00375019 -0.00442222
  0.00601195  0.00453878 -0.00150068  0.00140321 -0.00620514  0.0051825
 -0.00528333 -0.00670572  0.00394061 -0.00198267  0.00878888 -0.00757501
  0.01519055  0.038426  ]",-3.971858613276684,0.018838387300165637
AAP,7.156836408870193,-6.192933708577481,"[ 2.34152256e-03  4.28934024e-03 -6.72293557e-04  7.67408123e-04
 -5.81027325e-04 -6.89696019e-06]","[ 0.01382133  0.00273185 -0.00961416  0.00176826  0.00509282 -0.0040399
  0.00612318  0.0044799  -0.00166976  0.00288584 -0.01047609  0.00127759
  0.00265247 -0.00854355  0.00534713  0.00938264 -0.00319546  0.00062942
  0.00172744  0.0106617 ]",-3.981202487800013,0.018663183588481836
AAPL,0.4717272762917027,0.4733560669252365,[ 0.00051349 -0.00036913  0.00021805  0.00064969 -0.00014192  0.00021488],"[ 0.0164818  -0.00562346 -0.00415704  0.01238655 -0.00680167 -0.00411014
  0.01170035  0.00012723 -0.00511513  0.0009608   0.00845758 -0.00216461
 -0.00490098  0.00841899 -0.00377348 -0.00706266  0.00330505 -0.00153595
  0.0066007   0.00124968]",-3.9966913284319565,0.018376339686501902
ABBV,-15.84426303482758,16.66517667946407,"[-8.12022592e-06 -1.10001951e-03 -3.22691610e-04  1.23232791e-03
 -1.86102967e-04 -5.23771250e-04]","[ 1.87026898e-02 -1.96043574e-02  1.03858574e-02  2.24010899e-02
 -2.22765435e-02  1.20302022e-02  2.24216668e-03 -1.34415365e-02
  1.81733982e-04  2.67673858e-03  5.38637566e-05 -8.30330539e-03
  7.74762084e-03  2.97528417e-03  9.93377195e-04  4.63620924e-03
  1.96015434e-03  6.76547971e-03  7.22436354e-04  1.37194283e-02]",-3.9683131992578957,0.01890529572153222
ABT,-11.251628042303356,12.116307349389494,"[ 2.25485672e-03 -1.15279208e-04  2.40452522e-04  1.58754696e-03
 -5.45041757e-04 -2.02304520e-05]","[ 0.01899582 -0.01483147  0.00397525  0.0228458  -0.0222081   0.00141696
  0.01535116 -0.01326315  0.00178635  0.00631115 -0.00155963 -0.00189222
 -0.00061357  0.00382833 -0.0017911  -0.00181588  0.00257283 -0.00184064
  0.00821189  0.01244178]",-4.246535293798711,0.014313741002923696
ACN,0.46832842158160226,0.4694913982935147,"[ 1.49337618e-03  2.41144902e-03 -5.22425078e-04  3.50082245e-04
 -5.51374688e-04  8.11815166e-05]","[ 1.52106411e-02  8.56476266e-04 -9.55806013e-03  6.81409375e-03
 -6.90706018e-04 -8.24586386e-03  1.54963918e-02  2.00629378e-03
 -3.23022519e-03  5.69376193e-03 -7.99208803e-03 -2.35558613e-03
  3.38652911e-03 -2.79079225e-03 -5.29750977e-05  5.88715183e-03
  2.27166449e-03 -2.26546742e-03 -1.19859946e-03  2.08142690e-02]",-4.367772533067782,0.012679452196592372
ADBE,0.47322685635445594,0.4740745711919339,"[1.69915360e-03 1.54841631e-04 5.41497719e-04 3.68397403e-04
 5.95163775e-05 2.63482427e-04]","[ 1.42286200e-02  4.09445838e-03 -1.18697645e-02  2.46467344e-03
  5.12654059e-03 -8.61753037e-03  1.26020869e-02  5.80830891e-03
 -3.55154463e-03  4.55252340e-03 -9.18493069e-03  4.11613428e-04
  3.30953109e-04 -4.95623733e-03  5.05853352e-05  3.75989431e-03
  1.61782765e-03 -9.23106743e-03  1.16048097e-02  1.30128366e-02]",-4.087002812665552,0.016789479437933606
ADI,0.45724925256778104,0.45830311316137196,[-0.00040842  0.00372902 -0.00237748  0.00213996 -0.00170365 -0.00074303],"[ 0.01486419  0.00209171 -0.01033855  0.00547998  0.00059213 -0.00811432
  0.01396591  0.0017473  -0.00084487  0.00500189 -0.00733592  0.00314828
 -0.00361467 -0.00211079 -0.0015742  -0.00376947  0.00949518 -0.00526329
  0.00277371  0.02076141]",-4.022564492566171,0.017906983678875416
ADM,0.47416343228689556,0.47594568693038747,"[ 1.25009202e-03  1.69772959e-03 -7.40109495e-05  5.18057935e-04
 -1.56342723e-04  3.65307355e-04]","[ 0.01711783 -0.00808297 -0.00168275  0.01507321 -0.011687   -0.00231208
  0.01506323 -0.00535208 -0.00150871  0.00622156 -0.00581152 -0.0022945
 -0.00095387 -0.00189459  0.00442174 -0.00237438  0.0034684   0.00575667
  0.00537761  0.01317507]",-4.330151458639968,0.013165553302267494
ADP,5.8880505470620035,-4.955822975840301,[ 0.00144158  0.00394925 -0.00088105  0.00033242 -0.00040754 -0.00020458],"[ 0.01512341  0.00204987 -0.01121343  0.00600506  0.00148597 -0.01070323
  0.01700735  0.00478631 -0.00431667  0.0051205  -0.00759085  0.00107077
 -0.00266555 -0.0059881   0.00499279  0.0025903  -0.00104984 -0.00263375
  0.01005948  0.01680845]",-4.30396866653936,0.013514816639378514
ADSK,0.4571242615329127,0.45893559783065174,[-0.00138474 -0.00169707 -0.00034828  0.00057665  0.00023669  0.00014438],"[ 0.01823214 -0.00834184 -0.00198166  0.01752691 -0.0148601  -0.00437588
  0.02135846 -0.0086017   0.00124296  0.01128626 -0.01811146 -0.00079434
  0.00089914 -0.00972665  0.00606747  0.00178588  0.00434699 -0.00468878
  0.01909439  0.02865159]",-3.9743923763314757,0.018790715710173485
AEE,0.4707053969496606,0.47124837282372045,[ 0.00258948 -0.0003404   0.00069595  0.00010244 -0.00039763 -0.00045589],"[ 0.01268252  0.00826805 -0.0130966  -0.00362473  0.00983466 -0.00520958
  0.00874084  0.00442708  0.0002852   0.00806363 -0.02271465 -0.00039982
  0.00602671 -0.01082044  0.00058835  0.00486454  0.00509365 -0.006416
  0.01200318  0.00280538]",-4.865141935837262,0.007710733684348421
AEP,0.4822059535431629,0.48330307876384254,"[ 2.03041040e-03  3.86027778e-04  6.12645936e-04  6.23631156e-04
 -2.29672917e-04  3.39042969e-05]","[ 0.014701   -0.00029345 -0.0074008   0.00483684  0.00175687 -0.00378406
  0.00969321  0.00390014 -0.00448108  0.00443329 -0.00960832 -0.00277897
  0.00186726 -0.00687642  0.00557867  0.00391528 -0.0009512  -0.00145183
  0.01556741  0.01085487]",-4.7646693265452855,0.008525707001318631
