,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46779259380033467,0.4681800027598146,"[ 3.42687183e-04  2.94520852e-03 -6.12274913e-04  7.35282275e-05
  1.36287263e-04  4.01939221e-05]","[ 0.00343857 -0.00966701  0.00815868  0.00922871 -0.01674177 -0.00287534
  0.00470072 -0.00067237  0.00426188  0.00588426 -0.00726645 -0.0145988
 -0.00076516  0.01211392  0.00472757  0.00024859 -0.00515582 -0.00756685
 -0.00222895 -0.00635882]",-4.44047594421724,0.011790325646839331
AAL,7.867510511331833,-6.962146404151434,[-0.0020426   0.00219958 -0.00088468 -0.00150415  0.00061776 -0.00027737],"[ 0.00637697 -0.00504994  0.00426818 -0.0007551  -0.01756367  0.01483873
  0.01909481 -0.01624146 -0.00986492  0.0142046   0.01231561 -0.01906693
 -0.00783651  0.01322326  0.00310712 -0.0081176  -0.00309462  0.00955879
  0.00384145 -0.02678468]",-3.776927708003352,0.02289291721913445
AAP,0.45900479667093425,0.45916463851110145,[ 0.00358156 -0.00018996  0.00090072  0.00028368 -0.00013298 -0.00062254],"[ 0.00343188 -0.00836804  0.01028256  0.0079975  -0.02403627 -0.00394933
  0.02215668  0.00518522 -0.00465812 -0.00271711 -0.00527775 -0.00125723
  0.00835209  0.00943211 -0.00429083 -0.01008249 -0.00527022  0.00038875
  0.00904091  0.01930538]",-4.454694836529239,0.011623866512899943
AAPL,10.229872363966996,-9.306859601071318,"[ 8.87083703e-05  2.50845409e-03 -1.09647499e-03  6.43025720e-04
 -4.83651894e-04 -3.61859897e-04]","[ 0.00552935 -0.00830677  0.00420203  0.0048713  -0.01274395  0.00578697
  0.0014173  -0.00916456  0.00514232  0.01118708 -0.00999869 -0.01795291
  0.00424596  0.01077705  0.00023977  0.00485441 -0.00575661 -0.01175829
  0.00799835 -0.00159163]",-4.661714349902858,0.009450247475811165
ABBV,0.4673313808770361,0.46815367989274964,"[ 9.93064352e-04  1.37839291e-03 -2.31586975e-04 -1.26460111e-04
  1.89423366e-05 -3.83372761e-04]","[ 0.00881217 -0.00533638  0.00078571  0.00040775 -0.01647455  0.00948242
  0.02211481 -0.00565317 -0.01006562  0.00146681  0.0014514   0.00057973
  0.01109781  0.00576619 -0.01138474 -0.01111792 -0.00366955  0.00705754
  0.02324492  0.02069868]",-4.61925137962467,0.009860174826675124
ABT,0.4420467344747371,0.4418362114449472,"[ 2.25474098e-03  2.49673588e-03 -7.47974627e-06  9.58941742e-04
 -8.57383997e-05  2.69034862e-04]","[ 0.00020895 -0.00609791  0.01701384  0.00443848 -0.03246438  0.00342419
  0.03291496 -0.00413277 -0.00860774  0.00586929 -0.00356697 -0.01234795
  0.0102008   0.01296618 -0.00701588 -0.0073549  -0.00552729 -0.0028072
  0.0179936   0.01352053]",-4.757072430312052,0.008590722558256712
ACN,0.4773153286473013,0.47904058816668527,[-0.00171574  0.00159674 -0.00107128  0.00029965 -0.00019432  0.00020736],"[ 0.01126289 -0.00844742 -0.00695379  0.00522288 -0.00108756  0.00342299
 -0.0074798  -0.00351869  0.0038903   0.00340258 -0.00256114 -0.00377443
 -0.00103522  0.00312554  0.0013189   0.00408159 -0.00375523 -0.0023684
  0.00540869 -0.01219229]",-4.519500562358037,0.010894463415152779
ADBE,0.48172597028993114,0.4830845790354601,[-0.00073274  0.00045885 -0.00023236 -0.00010355  0.00012663  0.00022912],"[ 0.00825707 -0.00805045 -0.00067781  0.00403499 -0.00856054  0.00571932
  0.00042186 -0.00589254  0.00259856  0.00524098 -0.00413076 -0.00639899
 -0.00030775  0.00512632  0.00348719  0.00186759 -0.00791616 -0.00244029
  0.00374578 -0.00627654]",-4.6544020159999935,0.009519604111214577
ADI,9.27702370079227,-8.36186600858541,"[-1.59892446e-05  3.01400216e-03 -8.59264394e-04  5.00428173e-06
  2.52427772e-05 -1.65758561e-04]","[ 5.69510874e-03 -8.28446336e-03  4.81095383e-03  4.85354113e-03
 -1.57142941e-02  4.88639174e-03  9.86415904e-03 -6.74935445e-03
 -7.42393010e-04  8.34761695e-03 -3.19100888e-03 -1.53477021e-02
  1.87672219e-03  1.36237497e-02 -2.77495211e-05 -6.16384027e-03
 -2.99069878e-03 -2.68484638e-03  1.74929904e-03  4.58904119e-03]",-4.413019403921255,0.012118532289242706
ADM,7.794960058796019,-6.842453869013856,"[3.97062795e-03 1.31350655e-03 1.02226394e-03 9.62163133e-04
 9.34279575e-05 3.32852571e-04]","[ 0.00604407 -0.00963716  0.00343285  0.00923434 -0.01227918 -0.00444416
  0.00128907  0.00328437  0.00518471  0.00126924 -0.00964009 -0.00986697
  0.00166242  0.01514918  0.00562682 -0.01285851 -0.01319889  0.00034643
  0.0057779   0.01363061]",-4.379615630054274,0.012530173917856163
ADP,0.4637269691129239,0.4643897353141863,"[-1.12691879e-03  1.02380625e-03 -7.41550980e-04 -2.81285453e-04
 -2.76060484e-05 -2.00010931e-04]","[ 0.00450601 -0.00944436  0.00721178  0.00920152 -0.01846416 -0.00554305
  0.01298709  0.00668713 -0.00219296 -0.00459718  0.00029283  0.00444468
 -0.00388372  0.00224799  0.00699364 -0.00124956 -0.01078165  0.00223325
  0.00146637 -0.00608154]",-4.5147688751449,0.010946134758299893
ADSK,0.4726578225778041,0.47395664986867325,[-0.00018991  0.00203246 -0.00054521  0.00076717 -0.00012352  0.00051607],"[ 0.00869844 -0.00668269 -0.00104047  0.00093451 -0.00953358  0.01163654
  0.00476765 -0.0117035  -0.00065556  0.00913998 -0.00143669 -0.01013985
  0.001467    0.00681624 -0.00100776 -0.00092699 -0.0020001   0.00155179
  0.00214308 -0.01004128]",-4.1143032850196235,0.01633731890001513
AEE,0.4657710474134805,0.4663590533406185,"[ 1.08937434e-03 -1.97515685e-03  6.33844331e-04 -6.96552336e-04
 -2.73208259e-05 -8.59537252e-04]","[ 7.34449902e-03 -9.54755445e-03  2.16794346e-03  1.11633615e-02
 -1.44869616e-02 -1.08407694e-02  1.32353104e-02  1.35772842e-02
 -4.73243723e-03 -1.05960308e-02 -7.54530296e-05  1.03713149e-02
  6.80292294e-03  4.26527207e-03 -9.40485197e-03 -1.34789303e-02
  4.15103049e-03  1.04608243e-02  1.25804728e-02  1.94370889e-02]",-5.163744889837844,0.005720237864010401
AEP,0.4699492612167968,0.4707587708913957,"[ 3.98762277e-04 -2.07377747e-03  5.40574039e-04 -8.46025024e-04
  6.78362061e-05 -7.08337125e-04]","[ 8.50995616e-03 -8.93424484e-03  5.88736328e-05  8.58872229e-03
 -1.30301218e-02 -5.39779216e-03  1.46330149e-02  8.00529846e-03
 -7.78200557e-03 -7.16083454e-03  5.42819866e-03  9.05429810e-03
  4.52654343e-03  1.70545129e-03 -1.02922312e-02 -8.25565281e-03
  5.21816500e-03  8.95321393e-03  1.75226583e-02  1.30895666e-02]",-5.121764457788455,0.00596548775200569
AES,0.4624053125362404,0.4625504138868636,"[ 7.01088513e-04 -4.32764185e-04  1.74389142e-05 -4.10650901e-04
 -1.25253359e-04 -7.72414873e-04]","[ 0.00297417 -0.00871079  0.01125864  0.00892134 -0.02538766 -0.00610943
  0.0245937   0.00829246 -0.00644006 -0.00639358 -0.00220094  0.00618365
  0.00625981  0.0034713  -0.00383614 -0.00592074 -0.0034003   0.00369689
  0.00564832  0.00650019]",-4.457803151888776,0.011587791964661759
AFL,0.47494635350452125,0.4756530035981678,"[ 1.88225327e-04  2.02381367e-03 -5.61635952e-04  2.95567897e-04
 -5.04302879e-05  4.91571078e-05]","[ 4.20825542e-03 -8.89203082e-03  7.62828856e-03  7.01190371e-03
 -1.84703660e-02 -3.39099171e-04  1.15122236e-02  4.08350089e-04
 -3.14041170e-04  6.55176394e-04 -3.74928908e-03 -1.22885974e-03
  1.90441999e-05  2.77024078e-03  3.86720405e-03  3.40083831e-03
 -7.94178216e-03 -3.22278555e-03  9.66570728e-04 -4.56562648e-03]",-4.79185284193197,0.008297069971949502
AIG,0.4622408026270405,0.4635165703158798,[ 0.00153004  0.0029857  -0.00051883  0.00103251 -0.00027361  0.00012682],"[ 0.00749572 -0.00518816  0.00084682 -0.00151964 -0.01017182  0.01655654
  0.00117307 -0.01753701  0.00397004  0.01394641 -0.00900708 -0.0145417
  0.00456909  0.00495027  0.00114392  0.00923816 -0.0106736  -0.00874296
  0.01120338 -0.00939239]",-4.311257232628827,0.01341667110968844
AIZ,0.4795751029987272,0.4810071861091145,"[ 1.45050801e-05 -2.77278302e-04  1.09544076e-04 -1.99400963e-04
  8.06796701e-05 -5.63945660e-05]","[ 0.00849047 -0.00852544 -0.00129533  0.00548888 -0.00767085  0.00265922
 -0.00020665 -0.00227558  0.00148775  0.00179839  0.00089883 -0.00023879
 -0.00658285 -0.00019612  0.00774473  0.0080395  -0.00737419 -0.00417896
 -0.00358638 -0.01292065]",-4.471036637408995,0.011435455283278466
AJG,0.47717145260751864,0.47814194924695025,"[ 6.02217494e-04  8.08191352e-04  1.05852443e-06  4.91420731e-04
 -3.78681369e-05  2.91904169e-04]","[ 0.00651357 -0.0086572   0.00311628  0.00591301 -0.0138322   0.00255203
  0.00873164 -0.00361563 -0.00166234  0.00468912 -0.00043154 -0.0073868
  0.00069086  0.00614822 -0.00084548  0.00177215 -0.00379029 -0.00338202
  0.01119527 -0.00434126]",-4.732364491114151,0.008805625581546232
AKAM,0.4552771803661862,0.4563958387605312,"[ 5.31564157e-04 -5.98787335e-05  8.60196284e-04 -2.55166439e-04
  7.45464247e-04  9.73104620e-04]","[ 0.00823326 -0.01006667 -0.0009255   0.01108511 -0.00777949 -0.00943852
 -0.00051304  0.01080357  0.00149611 -0.0074937   0.00254883  0.00682393
 -0.01031982  0.00282488  0.01257734 -0.00494064 -0.01406591  0.00641438
 -0.0002163  -0.00931415]",-3.902644908005609,0.020188444191326607
ALB,0.46225635516559305,0.46230345784128185,"[ 4.73378987e-04  1.31695757e-03 -3.68737687e-04 -4.86538025e-04
  4.75396170e-05 -6.37201862e-04]","[ 0.00391505 -0.01011602  0.00805217  0.01070303 -0.0185887  -0.00730636
  0.01106915  0.00631565 -0.0001175  -0.00159846 -0.00328742 -0.00390971
 -0.00043997  0.00906628  0.00312491 -0.00605979 -0.00495677  0.00202493
 -0.00081295 -0.00689362]",-4.191521112925888,0.015123263177085998
