,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46803614975774316,0.46901572535387287,"[-1.58445024e-03  2.83950077e-03 -1.06406339e-03 -6.13746272e-04
 -1.71315276e-04  3.24279826e-05]","[ 0.01642953 -0.00233317  0.00080039  0.01655395 -0.00963112  0.01340593
 -0.01826928 -0.00305893 -0.00646561 -0.00939111  0.00136092 -0.00687508
 -0.00991222  0.00465097 -0.01785235  0.00188338 -0.00914219 -0.00264296
  0.0163665   0.03433204]",-4.440474805537575,0.011790339072251025
AAL,0.46023213920294836,0.46255899180793675,[-0.00177519  0.00062201 -0.00034381 -0.00030962  0.0003567   0.00043449],"[ 0.0059566  -0.01163096 -0.01182011 -0.00530372 -0.00954203 -0.01416559
 -0.00114359 -0.01148733 -0.00137845 -0.00205796 -0.00847272  0.00858463
 -0.01838303  0.00783064 -0.01368538 -0.00035127  0.00117356 -0.00387885
  0.01877243  0.00843081]",-4.10207405265814,0.016538338420953824
AAP,-16.18794309777106,16.95315120351235,[-0.00425421 -0.0003971  -0.00167726 -0.00096881 -0.00023336 -0.00075669],"[ 0.00407579 -0.01522874 -0.01294455 -0.01320607 -0.00436967 -0.02627143
  0.01828595 -0.01838454  0.01177459 -0.0012003   0.00222037  0.01735861
 -0.02005944  0.0127216  -0.01747995 -0.00435249  0.00212387 -0.01084729
  0.02005639  0.0120585 ]",-3.764713151431131,0.02317425878494988
AAPL,-7.939850934210269,8.829102668642676,"[-5.91684337e-04  8.97864924e-06 -3.04699540e-04 -1.21075514e-04
 -1.08569074e-04  9.34385100e-05]","[ 0.00628541 -0.01073396 -0.01441179 -0.0034832  -0.01747245 -0.0169466
 -0.01296313 -0.02209443 -0.00152946 -0.01403987  0.00043362 -0.00451259
 -0.01418165  0.00554612 -0.01736308 -0.00040812 -0.00392177 -0.00527272
  0.01941741  0.02124943]",-4.315512234995626,0.013359704424999917
ABBV,0.4573565453344295,0.4589966003713486,[ 0.00142641  0.00169741  0.00061497 -0.00187984 -0.0001293   0.00026916],"[ 0.01145864 -0.00645478 -0.0052706   0.00493235 -0.0085633  -0.00463774
 -0.00221198 -0.01427537  0.00645573 -0.01139796  0.01768317 -0.00157742
 -0.00084268  0.01157387 -0.01510434  0.01104385 -0.01593112 -0.00187207
  0.00547667  0.00558611]",-3.6611309570625257,0.025703426809917076
ABT,0.47926791521863726,0.481391385626705,[-0.00326886  0.00227396 -0.0013222  -0.00037319  0.00038099  0.00042828],"[ 0.0081294  -0.00788895 -0.01111241  0.00202618 -0.01480077 -0.00679017
 -0.01299035 -0.01214427 -0.0034584  -0.00751236 -0.0013473   0.00111002
 -0.01175297  0.00722515 -0.0137315   0.00224625 -0.00546731 -0.00150145
  0.008316    0.0187619 ]",-4.536843514589094,0.01070715023329343
ACN,0.4849728107137784,0.48703467645133863,"[-3.54870787e-03  1.00469454e-03 -1.45477886e-03 -5.94684317e-04
 -1.41263025e-04 -8.29700614e-05]","[ 0.00813211 -0.00915998 -0.00858262 -0.00107728 -0.00785464 -0.00901868
 -0.002076   -0.01037072 -0.00160956 -0.00554894 -0.00383055 -0.00247955
 -0.00975266 -0.00123682 -0.00653645 -0.00548699  0.00035375  0.00056168
  0.00464531  0.01616209]",-4.745442190227751,0.008691217984303813
ADBE,0.4785707428558742,0.4799452916303647,[-0.00206725  0.00225812 -0.00073057 -0.00062774  0.00066559  0.00024086],"[ 1.23281725e-02 -4.83239842e-03 -2.95167303e-03  8.66078472e-03
 -6.35808894e-03  4.99420337e-03 -6.24603564e-03 -2.29192574e-03
 -2.48996165e-03 -3.58070674e-03  1.49191817e-03 -7.15811097e-04
 -5.29667851e-03  3.09255803e-03 -8.46962771e-03 -6.22133281e-05
 -6.89137024e-03 -1.01861122e-03  6.86299382e-06  1.39380525e-02]",-4.750290203326392,0.008649184816672628
ADI,-7.4747421498459445,8.373092307821349,[-0.00465905  0.00065796 -0.00186524 -0.00012222  0.00012834 -0.00014473],"[ 0.00635076 -0.01156942 -0.01161615 -0.00544156 -0.01060099 -0.01602126
 -0.0044823  -0.01627228 -0.00279939 -0.00884299 -0.00742453 -0.00400424
 -0.01606403  0.00054656 -0.01412768 -0.00166392 -0.00571004  0.00319779
  0.00961131  0.02779303]",-4.344867920249017,0.012973221634496495
ADM,-14.762116421954008,15.530110100082844,[-0.0025894  -0.00070686 -0.00133134  0.00098802 -0.00112182 -0.00021526],"[ 0.00500698 -0.01670699 -0.00967051 -0.0139777   0.00092594 -0.02365652
  0.02203332 -0.01202911  0.00726431  0.00444991 -0.01250655  0.02020246
 -0.03008526  0.00947479 -0.0190093  -0.00622512  0.00445407 -0.00065525
  0.01954369  0.03759592]",-4.618137581855776,0.009871163185666876
ADP,0.47864140805653377,0.4808940893501371,[-0.00305469  0.00026284 -0.00048107 -0.00052791  0.00063219  0.00038554],"[ 0.00761387 -0.0113694  -0.00782983 -0.00480188 -0.00443174 -0.01251591
  0.00256807 -0.01074219 -0.00239354 -0.00512113 -0.00928809 -0.00397273
 -0.01447331 -0.00269748 -0.01124545 -0.00274895 -0.00797973  0.00587924
  0.00351058  0.02323304]",-4.852409656302964,0.007809536559194087
ADSK,0.4525362770777444,0.45461946832664096,"[-2.46682368e-03  2.59570974e-03 -5.30688906e-04  1.11280590e-05
  4.89292850e-04  1.71364452e-03]","[ 0.00705661 -0.00903666 -0.01683496  0.00446517 -0.02903549 -0.00387345
 -0.04167122 -0.01410242 -0.016273   -0.01219021 -0.0055555  -0.00092587
 -0.00767852  0.01842239 -0.01326442  0.02881532 -0.00538051  0.0105386
  0.02667399  0.00228496]",-3.8827088959172107,0.02059495994640684
AEE,0.4906980179578778,0.4923074309205138,[-0.001252    0.00048126 -0.00051972 -0.00049978  0.00018772 -0.00014362],"[ 9.27598965e-03 -8.12605737e-03 -5.33055132e-03  1.81189761e-03
 -2.66415248e-03 -1.25223829e-03  4.83321948e-03  4.14003109e-05
  7.40597053e-04  3.27969974e-03  1.97455420e-04  7.13660521e-03
 -1.64651373e-03  2.15323928e-03  2.70890199e-03 -3.05619965e-03
  4.46032290e-03  1.45054862e-03 -6.69983753e-03  5.26247544e-03]",-4.719747081873507,0.008917433643860606
AEP,0.4830541909619309,0.48413241094639703,[-0.00192892  0.00089687 -0.00066891 -0.00032459  0.00027225  0.00020646],"[ 0.01294019 -0.00632892  0.00116825  0.00667058  0.00334669  0.00647057
  0.00970443  0.005101    0.00200813  0.0042892   0.00190224  0.00443882
 -0.0004224  -0.00149324  0.00275294 -0.00716296  0.00277803  0.00089382
 -0.00930128  0.01154383]",-4.816827850977741,0.008092416819126291
AES,-6.269011005282213,7.135860772681032,"[-2.49791084e-03  1.31783795e-03 -1.00777730e-03 -5.04687312e-04
 -3.34350143e-04 -3.55984144e-05]","[ 0.00803206 -0.01306302 -0.00694616 -0.00722955 -0.00138342 -0.01785544
  0.01490145 -0.01510682  0.00759086 -0.00397665 -0.00265768  0.00648237
 -0.02179899  0.00338853 -0.01804093 -0.00993027 -0.00088572 -0.00203371
  0.01126371  0.04554691]",-4.288370301974813,0.013727278396510839
AFL,0.4678431441676179,0.47034338442178153,[-0.00274399  0.00191882 -0.00119262 -0.00039909  0.00016649  0.00013803],"[ 0.00621558 -0.01076191 -0.01355139 -0.00382514 -0.01460276 -0.01622546
 -0.00700643 -0.01949839  0.00147695 -0.01127085  0.00455752 -0.0023876
 -0.00844451  0.00449846 -0.01073297 -0.00148182 -0.00084509 -0.00140321
  0.00918157  0.02845325]",-4.737189212178444,0.008763243218074025
AIG,0.4773100346336859,0.4792966129271644,"[-1.02416055e-03  1.68204382e-03 -8.41601466e-04  6.62310428e-05
 -3.83920007e-04 -7.18685027e-06]","[ 0.00966579 -0.00769595 -0.008378    0.00309438 -0.01193318 -0.00568565
 -0.00910165 -0.01226089 -0.00129776 -0.00817275  0.00028501  0.00028923
 -0.01293141  0.00637229 -0.01477856 -0.00056883 -0.0007405  -0.00212156
  0.01755442  0.03339351]",-4.430340768898572,0.011910430276964009
AIZ,0.4743273123184175,0.47629763562866473,"[-2.00107907e-03 -4.71539792e-05 -3.06018871e-04 -8.04955299e-04
  5.12024806e-04  6.84013653e-05]","[ 0.0088304  -0.00799343 -0.00889585  0.00146999 -0.01124317 -0.00735595
 -0.00859575 -0.01308484 -0.00181027 -0.01031104  0.00336355 -0.00720135
 -0.004002    0.00125307 -0.00776275  0.0008517  -0.00381305 -0.00075077
  0.01005548  0.01079381]",-4.566472512635372,0.010394561808393465
AJG,0.4785808216914143,0.48140521187621066,"[-1.81465432e-03  3.50336656e-05 -4.88652569e-04 -7.41987249e-04
  3.84003570e-04 -2.77044705e-04]","[ 4.32955172e-03 -1.26478482e-02 -1.58831522e-02 -7.16610591e-03
 -1.60010867e-02 -1.85837348e-02 -1.16569721e-02 -1.79385847e-02
 -5.50119655e-03 -8.98873862e-03 -8.14041380e-03 -1.69004283e-03
 -1.33652917e-02  4.56219703e-03 -1.00651468e-02  5.18801977e-03
  1.09996480e-05  5.02961936e-03  1.62398131e-02  1.11694447e-02]",-4.553688992087549,0.01052829386491801
AKAM,-19.415086246931125,20.100015428294615,[-0.00454815 -0.00499109  0.00081986  0.00010286  0.00204392  0.00141966],"[ 2.78760924e-03 -1.52755782e-02 -1.38228932e-02 -1.42575814e-02
 -4.58275374e-03 -2.44653299e-02  1.11500055e-02 -1.34784272e-02
  5.38227433e-04  2.45559549e-04 -1.46153572e-02  7.12051853e-03
 -1.96108095e-02 -5.41284156e-05 -7.18098728e-03 -4.99371657e-03
  2.95342190e-03  9.30405746e-03  9.98906588e-04  2.76947426e-02]",-3.699137837093578,0.02474485136922552
ALB,0.45623448032204567,0.45755949929233625,[-0.00097621  0.0032459  -0.00083893 -0.00136526 -0.00043799 -0.00025678],"[ 0.01235493 -0.00772873 -0.00084411  0.00458617 -0.00034283  0.0016603
  0.0036958  -0.00056115 -0.00188471  0.00103275 -0.00928884  0.00493366
 -0.01743932  0.00193255 -0.01256957 -0.00386042 -0.00236516  0.00681027
  0.00385616  0.04605375]",-3.646049583567905,0.026094007634340322
