,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4668689215907125,0.46555923477548783,[-0.00011891  0.00315372 -0.00056463  0.00031256  0.00016277  0.00052808],"[ 0.00769134 -0.0101965   0.00031881  0.01364192 -0.00556174 -0.01185856
 -0.00715653  0.00839276  0.00466299 -0.00043527  0.0041706  -0.00887747
 -0.01508931  0.01191733  0.01344689 -0.00528076 -0.00370234 -0.0004505
 -0.01425886 -0.01055774]",-4.584038959308036,0.010213560720102962
AAL,-3.574159526258407,4.419467256327003,[-0.00376226  0.00160763 -0.00148846 -0.000419    0.00067631 -0.00011709],"[ 1.24257302e-02  6.58543640e-05 -1.18834849e-03 -7.06342127e-03
 -1.94212856e-02  1.58009304e-02  3.17856872e-02 -4.54200737e-03
 -1.34199870e-02 -9.44176185e-04  8.51130632e-03 -6.15415222e-03
 -7.58581464e-03  2.10800245e-02  1.19216733e-02 -2.95660898e-02
 -1.15974319e-02  1.55925054e-02 -7.64180942e-03 -1.35586412e-02]",-3.736024194543304,0.02384873281410684
AAP,6.423681199531788,-5.4776196965447115,"[ 8.93155699e-04  7.32187114e-05 -9.26551501e-05 -8.92665526e-04
 -2.63939430e-04 -8.60288227e-04]","[ 0.00787142 -0.00897054  0.00213255  0.00924239 -0.01279624 -0.00526428
  0.01081079  0.00635366 -0.00405235 -0.00460216  0.00262181  0.00437391
  0.00081669  0.00412    -0.00133959 -0.00780409 -0.00454741  0.00561333
  0.00788559  0.01212368]",-4.349069954105434,0.01291882209236522
AAPL,0.4611033956445936,0.46244672728142927,[-0.00338557 -0.0010839  -0.00025392  0.0002681   0.00075706  0.00067823],"[ 0.01245184 -0.00404575 -0.00323749  0.00023605 -0.01105441  0.00333136
  0.00693492  0.00541879  0.00428772 -0.00451648 -0.00974174 -0.00641579
 -0.00497566  0.01770025  0.01412609 -0.0108799  -0.00931746 -0.006483
 -0.00935209 -0.00047539]",-4.460247865282154,0.011559497734180175
ABBV,0.4660152042565499,0.46707837383036516,"[ 1.09313555e-03  9.51823771e-04 -2.20243385e-04 -4.33826734e-04
 -3.24456069e-06 -4.51962222e-04]","[ 0.00856153 -0.00942349 -0.00072003  0.00977815 -0.00677484 -0.00357002
  0.00146912  0.00078621 -0.00320037  0.00190029  0.0110131  -0.00161399
 -0.00772399  0.00019227 -0.00057414  0.00355922 -0.00103663  0.00513825
  0.01691387 -0.00562662]",-4.326668112698712,0.013211493445180527
ABT,0.4499047536835372,0.45092873857334714,[-0.00016756  0.00193971 -0.00088895  0.00064583 -0.00041111 -0.00028899],"[ 0.00981375 -0.00322636  0.00351275  0.00010179 -0.02218182  0.00149781
  0.02560278  0.00961155 -0.0042711  -0.00925795 -0.00380115 -0.00054968
 -0.00590574  0.01716227  0.01517579 -0.01496649 -0.01329297 -0.00366477
 -0.00561574  0.00230406]",-4.25850531571742,0.014143426576657337
ACN,0.4757322888568906,0.47732827465613464,"[-2.00515230e-03  1.69501642e-03 -1.16156276e-03  2.95145391e-04
 -5.66668517e-05  3.32033002e-04]","[ 0.01430385 -0.00619597 -0.01035083  0.00312925  0.00209072  0.00359446
 -0.01004399  0.0003409   0.00587118 -0.00143616 -0.00323219  0.00078553
 -0.00608468  0.00351596  0.00909871  0.00205828 -0.00729557 -0.00188034
 -0.00261373 -0.01698914]",-4.566182933243416,0.010397572295148006
ADBE,0.47647834485879065,0.4778618869098645,[-0.00189098  0.00049873 -0.00039701 -0.00032101  0.00027291  0.0005901 ],"[ 0.01207039 -0.00730795 -0.00607276  0.00511684 -0.00268763  0.00126085
 -0.00411796  0.00059607  0.00285748  0.00045232  0.00097907 -0.00437059
 -0.00821631  0.00757598  0.008764   -0.00149345 -0.00546083 -0.00176758
 -0.00247444 -0.00856838]",-4.669725031295028,0.009374846962161313
ADI,0.46676585261362513,0.46787907729944817,"[-8.67148752e-04  2.52558967e-03 -7.29501666e-04  3.12463278e-04
  8.70291855e-05  6.97933026e-04]","[ 0.00988872 -0.00738383 -0.0010583   0.00627013 -0.0100732  -0.00161992
  0.0072916   0.00415555 -0.00179564 -0.00221596  0.00265639 -0.00418471
 -0.00710695  0.0137128   0.0095285  -0.01583045 -0.00791902  0.00558735
 -0.00904125  0.00234984]",-4.515563057112914,0.010937444986542156
ADM,8.652760843122213,-7.705580979138514,"[2.69315672e-03 1.90950683e-03 7.18062545e-04 1.78122454e-04
 6.05838444e-06 7.10782298e-04]","[ 0.00717754 -0.01174249 -0.00011942  0.01509973 -0.00333642 -0.01088188
 -0.00913024  0.00455976  0.00373775  0.00203493  0.00232177 -0.00710785
 -0.00439721  0.00947014  0.00292918 -0.01148365 -0.00928005  0.00864803
  0.00980545  0.01135486]",-4.302240322195588,0.013538195093464118
