,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47400329018085935,0.4753685246912259,"[ 3.92771919e-04  1.01280314e-03 -3.12348693e-04  5.21894563e-04
 -2.10934208e-04  4.88131133e-05]","[ 0.01623635 -0.0055247  -0.00342491  0.01393743 -0.01312978 -0.00251482
  0.01349761 -0.01161622  0.00695329  0.00618572 -0.00388371  0.00331129
  0.002712    0.00690563 -0.01157506  0.00500719  0.0026047  -0.00671533
 -0.01065879  0.01159717]",-4.267373245362262,0.014018558145375495
AAL,0.4651394017441253,0.4657740307994666,[-0.00084231  0.00020752 -0.00012433 -0.00023288  0.00023612  0.00033452],"[ 0.01581227  0.00393715 -0.01350651  0.01075479 -0.00779325 -0.01432988
  0.02130409 -0.00673464  0.00494629  0.00532145  0.00174747  0.00559296
 -0.00251441  0.00931211 -0.01130161 -0.0016191   0.00912845 -0.00864657
 -0.00130858  0.02774098]",-4.030274084377586,0.01776945895505989
AAP,0.47283114413110683,0.47346824673844107,[ 0.00147429  0.00301113 -0.00095931  0.00071999 -0.00057978 -0.00075891],"[ 0.01534898  0.00217523 -0.01226233  0.00888403 -0.00405422 -0.01476928
  0.02658512 -0.00141603 -0.00102989  0.00961029 -0.00606201 -0.00092246
  0.00101067  0.00607317 -0.00983502  0.00127852  0.00083362 -0.00332022
 -0.01242036 -0.00453942]",-4.193883924151317,0.01508757194351471
AAPL,0.4743054102042229,0.4753841729589223,[ 0.00085468  0.00116599 -0.00035499  0.00057686 -0.0003585  -0.00026441],"[ 0.01516508 -0.00257019 -0.00635725  0.00956229 -0.00565524 -0.00506867
  0.01231426 -0.00327937  0.00071116  0.00302174  0.00425031  0.00147716
 -0.00218764  0.01126038 -0.01295866 -0.00368599  0.00506363 -0.0083896
 -0.00329615 -0.00065446]",-4.061408836311352,0.01722473518094226
ABBV,-4.939971652463766,5.813127309213571,[ 0.00230247 -0.00135597  0.00083821  0.00032562 -0.00013137 -0.00027655],"[ 0.01785918 -0.01040609  0.00269593  0.01979838 -0.02288741  0.00758301
 -0.00091393 -0.02261703  0.01581558  0.00020547  0.00329237  0.00767828
  0.00724473  0.00843631 -0.01022178  0.01782256 -0.00874304 -0.00469014
 -0.00806085  0.00626585]",-3.529211097968923,0.02932804369628504
ABT,0.4494623739292154,0.4514100008855268,"[ 2.89581923e-03  7.25080401e-04  3.56457130e-04  1.54910601e-03
 -5.57171688e-04  6.05293713e-05]","[ 0.01790458 -0.0122369   0.00400593  0.01981678 -0.02242316  0.00694962
  0.00567878 -0.02124642  0.01361905  0.00596453 -0.00833963  0.0052949
  0.00631482  0.00341712 -0.01088674  0.01038645  0.00192695 -0.01159643
 -0.00303273  0.01762661]",-4.2709607268186796,0.013968356929789143
ACN,0.4715576245868152,0.47227286570316307,[ 0.00033742  0.00181558 -0.00078635  0.00073911 -0.00046863 -0.00022579],"[ 0.01549257  0.00120236 -0.01121718  0.00966343 -0.00537277 -0.0136137
  0.02616897 -0.00269398 -0.00034373  0.01010761 -0.00763744 -0.00098827
  0.00116845  0.00558724 -0.01110961 -0.00053863  0.00572115 -0.0076408
 -0.00879202  0.00621608]",-4.3618551237113365,0.012754704134331975
ADBE,0.4723936271018619,0.4730027987156798,"[ 3.87396172e-04 -1.39770546e-04 -6.79684182e-05  9.94730246e-05
 -1.88250323e-04 -2.92653745e-04]","[ 0.01550967  0.00494234 -0.01479203  0.00993165 -0.00598798 -0.0163984
  0.02396072 -0.00349957  0.00018898  0.00621737  0.00058323 -0.00170598
  0.00416531  0.00798917 -0.00881952  0.00527549  0.00146839 -0.00496607
 -0.00062756  0.00850932]",-4.156007838868479,0.015669990343298537
ADI,0.4648653337857657,0.46562031977366203,"[-4.90984846e-05  2.69835455e-03 -2.40891389e-03  2.01034979e-03
 -1.99684328e-03 -1.56792164e-03]","[ 0.01558433  0.00236659 -0.01200073  0.01047831 -0.00684836 -0.0129065
  0.02098527 -0.00434664  0.00109548  0.00586436 -0.00025807  0.00049105
 -0.00022979  0.00671868 -0.00671261 -0.0029918   0.00991316 -0.00022316
 -0.00535836  0.01771192]",-4.031741477529385,0.01774340329430249
ADM,0.4713952737925154,0.4730697320898826,[ 0.00222635 -0.00075628  0.00031962  0.0017727  -0.00092431 -0.00012478],"[ 0.01515534 -0.01094339  0.00262553  0.00871559 -0.00372451  0.0048965
  0.00984096 -0.0006771  -0.00193913  0.00993279 -0.02166338 -0.00096609
 -0.00187471 -0.00946466  0.00033932 -0.00668716  0.01078331 -0.00721724
  0.00504567  0.00973752]",-4.31722739702958,0.01333681000661644
