,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45906404294779724,0.4607136212957549,"[-6.86320245e-05  1.08127608e-04 -2.38208190e-04  7.02645234e-04
 -3.45695868e-04  1.54797158e-04]","[ 0.01713841 -0.00499221 -0.00425104  0.01638396 -0.01630928 -0.00407091
  0.01529207 -0.01378443  0.00709401  0.00582608 -0.0005245   0.00146093
  0.00452057  0.00948577 -0.01173272  0.00563436  0.00289871 -0.00347178
 -0.01208688  0.01229883]",-4.322938896935982,0.013260853935539966
AAL,0.457344312247094,0.45799964558294215,"[-7.61833765e-04  6.93487223e-04  3.48032625e-04  6.98852337e-05
  6.07455537e-04  1.27875954e-03]","[ 0.01448189  0.00667976 -0.0148336   0.00435865  0.00122212 -0.01208034
  0.01363437 -0.00034098  0.00450357  0.0026021  -0.00189262  0.01153581
 -0.00821085  0.00095408 -0.00441641 -0.00194803  0.00556507 -0.01143328
  0.0089748   0.02758688]",-3.902087421323681,0.020199702117872597
AAP,9.876267725008875,-8.91605361732088,"[ 2.09140324e-03  3.06688043e-03 -3.88121754e-04  1.21479651e-03
 -3.87347689e-04 -2.84903619e-06]","[ 1.39240595e-02  5.22287917e-03 -1.31587135e-02  3.87556012e-03
  1.39235601e-03 -9.93625191e-03  1.22849414e-02 -8.17396969e-05
  3.25669269e-03  3.24698856e-03 -5.43506884e-03  7.23161174e-03
 -7.82136381e-04 -2.55862840e-03 -2.13975948e-04  1.02865522e-02
 -7.85858917e-03 -2.73056674e-03 -1.52119853e-03  3.84378568e-03]",-3.9730044720050985,0.018816813532254142
AAPL,0.4747256947897034,0.47586316106478627,"[ 5.83461894e-04 -5.21780210e-05  3.83916747e-04  4.09823796e-04
  8.99689768e-05  5.00704787e-04]","[ 0.01463477  0.00104943 -0.00899691  0.00680241 -0.00241616 -0.00535262
  0.00788805 -0.00222852  0.00263456  0.00052268  0.00451952  0.00516142
 -0.00257265  0.00789997 -0.00961033  0.00072341  0.00186698 -0.00876646
 -0.00012926  0.00452992]",-4.029192615404354,0.017788686468696618
ABBV,-8.122695930440184,8.974881176696703,"[ 1.32667448e-03 -1.93530623e-03  6.59725030e-04  5.26550877e-05
 -1.43432460e-04 -3.61535650e-04]","[ 0.01819157 -0.01285653  0.00483771  0.02073704 -0.02344861  0.00872332
  0.00131771 -0.02125699  0.01227414  0.00215982  0.00078596  0.00276226
  0.00846745  0.0081831  -0.01027194  0.01351921 -0.00356375 -0.00388572
 -0.00814736  0.00724401]",-3.5840456912412733,0.02776314960902024
ABT,-4.971736864251381,5.85267926229763,"[ 2.62911026e-03  5.72149952e-04  2.57761264e-04  1.83924009e-03
 -7.45307298e-04  9.38997337e-05]","[ 0.01778985 -0.00931525  0.00075171  0.01903514 -0.02114548  0.00265926
  0.00963187 -0.01986696  0.01278967  0.0061372  -0.00614033  0.00581274
  0.00446865  0.00507524 -0.01104395  0.00855789  0.00156021 -0.01043154
 -0.00297519  0.01535142]",-4.271180568651716,0.013965286438120813
ACN,0.46914755819022264,0.4698543071777483,"[ 4.78266536e-04  1.52621040e-03 -4.95033473e-04  9.41527971e-04
 -4.15332633e-04  7.20561485e-05]","[ 0.01478577  0.00683737 -0.01572303  0.00595649 -0.00113738 -0.01537002
  0.02141734 -0.00182314  0.00335898  0.00675485 -0.00607636  0.00569253
 -0.00011241  0.0025074  -0.00793018  0.00664878 -0.00066917 -0.00855538
 -0.00637709  0.01287574]",-4.313445136004462,0.013387348818544614
ADBE,7.00561928578042,-6.0470350056627264,[ 0.00073655 -0.00073519  0.00074959  0.00024454  0.00021806  0.00055524],"[ 1.43583800e-02  2.46761308e-03 -1.07552213e-02  5.36391852e-03
  9.62483686e-05 -8.48557187e-03  1.38269571e-02  6.59485893e-04
 -1.52235696e-04  4.78513635e-03 -6.51604281e-03  1.53207665e-03
  1.56023145e-03 -8.09987054e-04 -3.79062514e-03  5.95665666e-03
 -1.40269650e-04 -9.69735841e-03  7.34200079e-03  1.09669652e-02]",-4.095975840366619,0.016639500861107975
ADI,0.45868033763792543,0.4595665057709733,[-0.00104054  0.00215034 -0.0021263   0.00196244 -0.00171883 -0.00089789],"[ 0.01467633  0.00209359 -0.01066659  0.00600506 -0.00046489 -0.00912527
  0.01574593  0.00058087 -0.00028237  0.00561526 -0.00662028  0.00283118
 -0.00334383 -0.00012544 -0.00333866 -0.00472452  0.0102157  -0.00478161
  0.00108179  0.01836267]",-4.015917116254843,0.018026414649511775
ADM,0.4718981728525011,0.47339551172248556,[ 0.00226677  0.0012584  -0.00064799  0.00232475 -0.00143512 -0.00059528],"[ 1.56793496e-02 -5.45972617e-03 -3.20369362e-03  1.10322081e-02
 -7.77318258e-03 -1.54291335e-03  1.19424334e-02 -5.18449289e-03
  1.79632876e-03  6.49594437e-03 -1.07853309e-02  1.40076089e-03
 -2.92048446e-04 -4.30919691e-03  1.79824476e-03  5.64995964e-05
  4.55181311e-03  1.24125830e-04  3.25262772e-03  1.41140490e-02]",-4.29529486267274,0.013632551374054691
ADP,0.4594731019449954,0.4599285787900863,[ 0.00124342  0.0021705  -0.00020556  0.00068305 -0.00012374  0.00010493],"[ 0.01383515  0.00895144 -0.01726865  0.00109337  0.00671282 -0.01533277
  0.01824367  0.00560125 -0.00052938  0.00563255 -0.01017468  0.00658806
 -0.0039903  -0.00600429  0.0011086   0.00375931 -0.00088286 -0.00753995
  0.00723203  0.01477924]",-4.296220384562133,0.013619939986307663
