,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47683757183406794,0.4787616416995617,[ 0.0036824  -0.00128133  0.00154919  0.00116703 -0.00010058  0.00045169],"[ 0.00843818 -0.0075182  -0.00920386  0.00317988 -0.01102194 -0.00155461
 -0.01099883 -0.00636344 -0.00249492 -0.00586808  0.00308056  0.00011766
 -0.00188886  0.00508893 -0.00362603  0.00548461 -0.00061769  0.0038345
  0.00751559  0.01217872]",-4.29503045096399,0.013636156456850167
AAL,14.10926217976608,-13.183458293971894,[ 0.0041772  -0.00057761  0.00160263  0.00112313  0.00010626  0.00062828],"[ 0.01844596 -0.00236252  0.00937055  0.01679308  0.00649489  0.02228554
 -0.0010222   0.01221657 -0.00572543  0.00032575 -0.00493813 -0.00640037
 -0.00400599 -0.00617913 -0.00309528 -0.0040568  -0.00378231  0.00363184
  0.00356641  0.01124086]",-3.7132995393577017,0.024396891816720907
AAP,0.47695289854777345,0.4775953211197247,[ 0.00052592  0.000757   -0.00030329  0.00053588 -0.00030382 -0.00011102],"[ 0.01730639 -0.00459156  0.00806307  0.01210928  0.00669303  0.01507881
  0.00074778  0.00741003 -0.00626109 -0.00082783 -0.01067248 -0.00401976
 -0.01127241 -0.00186377 -0.00807532  0.00358373 -0.00578655  0.00795526
  0.00790034 -0.00020669]",-4.391781298420645,0.012378659483297796
AAPL,0.47574708505645025,0.47733788926362647,"[ 3.37521402e-03  2.03753232e-03 -2.31385005e-04  2.33735462e-03
 -1.01580891e-03 -7.57326698e-05]","[ 0.01085237 -0.00777807 -0.00362647  0.00282658 -0.00355329 -0.00180526
 -0.00271887 -0.00711189 -0.00153477 -0.00866299  0.00069349 -0.01008687
 -0.00202358 -0.00548251 -0.00120694 -0.002293   -0.00240395  0.00809711
 -0.00483994  0.01910311]",-4.456475930054835,0.01160318174573204
ABBV,0.47198278907688007,0.47360333835528345,[ 0.00110211 -0.00125998  0.00066964  0.00109259 -0.00028068  0.00056325],"[ 0.00896728 -0.00682676 -0.00792404  0.00539184 -0.01000545  0.00403189
 -0.01336817  0.00017483 -0.00680616 -0.00202623 -0.00298738 -0.0010558
  0.00021149 -0.00156467  0.00497365 -0.00323404  0.00839508  0.00219945
  0.00208753  0.00915621]",-4.604002076309421,0.01001168792184502
ABT,0.48399248508031145,0.4853455574942211,[0.00151953 0.00068131 0.00076493 0.0005924  0.00035603 0.00092878],"[ 0.01168054 -0.00573806 -0.00244708  0.00743949 -0.00309386  0.00692005
 -0.00352653  0.00216023 -0.00201259 -0.00082157  0.00089218  0.00178284
 -0.00193747  0.00195567 -0.00165052  0.00021743 -0.00042521  0.00039799
  0.00280461  0.00359442]",-4.553891862519797,0.010526158202029552
ACN,0.47213820882174223,0.4730498234544119,[0.00282023 0.00053172 0.00096906 0.00037023 0.00026804 0.00028472],"[ 0.01371112 -0.00455246  0.00123288  0.01145878  0.00029385  0.01458097
 -0.00081491  0.00888055 -0.00082727  0.00262228  0.00488752  0.00292557
  0.00379378  0.00069536  0.00233936 -0.00100526 -0.002867    0.00162495
 -0.00859397  0.00591622]",-4.146640188601316,0.01581747102777484
ADBE,0.47932992678267955,0.48076673728682706,[ 0.00563167 -0.00102086  0.00192101 -0.00011467  0.00018643 -0.00083511],"[ 0.01101015 -0.00552313 -0.00437973  0.00811444 -0.00626021  0.00742629
 -0.00750008  0.0016618  -0.00246511 -0.00164258  0.00231422  0.00091819
 -0.00188681  0.00116582 -0.00399744 -0.00314937 -0.00548938 -0.00361752
 -0.00276455  0.00582869]",-4.496234433511431,0.011150907062238204
ADI,0.468769818786015,0.4695369741728257,[ 0.00311285  0.00054083  0.00043034  0.00136391 -0.00054064 -0.00013819],"[ 0.01582313 -0.00251115  0.0027081   0.0170796  -0.00358117  0.02174086
 -0.01472001  0.01034    -0.00920126 -0.00114989 -0.00315824 -0.00572198
 -0.00146775 -0.0036674  -0.00340826 -0.00453445 -0.00480403 -0.00330341
  0.00477813  0.0067135 ]",-4.624172897742763,0.00981176701528694
ADM,0.4731672707063607,0.47496698690648814,"[-2.75299941e-04  5.00855925e-04  6.24778918e-05 -1.11194179e-03
  5.92462319e-04 -1.20453970e-04]","[ 0.00964448 -0.00598337 -0.008473    0.00744306 -0.0136755   0.0045429
 -0.01988622 -0.00365214 -0.00719699 -0.00690915  0.00119996 -0.00362938
 -0.00068415  0.0042167  -0.00453436  0.00847149 -0.00634043  0.00708315
  0.00301019  0.01571957]",-4.31740033633336,0.013334503747406419
ADP,0.48424057636030465,0.4856036801609552,[0.00145679 0.0005356  0.00081152 0.00054322 0.00036202 0.00090205],"[ 0.01244779 -0.00476104 -0.00227772  0.00944556 -0.00486594  0.00761808
 -0.00538932 -0.00135674  0.00093113 -0.00597789  0.01050517 -0.00429004
  0.00270366  0.00111034 -0.0054728  -0.00068112 -0.00930085 -0.00470179
  0.00183247  0.00430069]",-4.75712644766819,0.008590258522669897
ADSK,0.47834226452183004,0.4802371677544175,[ 0.00490158 -0.00287573  0.00211592 -0.00033216  0.00011484 -0.00092073],"[ 0.00759455 -0.0075028  -0.01037504  0.00363113 -0.01144735  0.00060409
 -0.01027077 -0.002602   -0.00195524 -0.00234451  0.0037224   0.00272943
 -0.00036361  0.002505   -0.00136347 -0.0022976  -0.00090249 -0.0005317
 -0.00107224  0.01748322]",-4.38924071690066,0.012410148460042174
AEE,0.4641470661626857,0.46471744306539553,[0.00035203 0.00081897 0.00028961 0.0002723  0.00033647 0.00077604],"[ 0.01574293 -0.00445128  0.00548351  0.01242133  0.0058658   0.01636246
  0.00699368  0.01038913  0.0021824   0.00349302  0.00484163  0.00327515
 -0.0010371  -0.00083894 -0.00372751 -0.00636687 -0.00735217 -0.00264999
 -0.00639733  0.01465011]",-4.476822219787327,0.011369485535425472
AEP,0.4648318713556133,0.4653344031013395,"[4.53846808e-04 4.02632861e-04 2.69415661e-04 5.06000560e-05
 2.33866700e-04 3.55398410e-04]","[ 0.01650148 -0.00459697  0.0071064   0.01210421  0.00820405  0.01506351
  0.01186319  0.00812998  0.00578533  0.00127427  0.00940856  0.00023959
 -0.00017612 -0.00325252 -0.0051836  -0.01169852 -0.00771814 -0.00856404
 -0.00325911  0.01411513]",-4.802407556281845,0.008209957301838223
