,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47402264869950594,0.47488649993081516,[ 0.00201178 -0.00138271  0.00047923  0.00018611 -0.00048067 -0.00096346],"[ 1.19340339e-02 -1.16118625e-02 -9.56677757e-03 -3.11659000e-03
 -1.57821380e-02  9.83580930e-04 -7.92055194e-03  6.26381053e-03
  1.73255142e-03  2.49648934e-03  3.00864274e-03 -7.05922895e-04
 -3.06556694e-03 -6.74646004e-05 -2.92854823e-03 -3.53710495e-03
 -3.96695935e-03 -4.42369632e-03 -2.95590866e-03 -1.18647662e-02]",-4.5450200548550885,0.010619959732363118
AAL,0.4587492720305321,0.45978778860876013,[-0.00016949 -0.00053935 -0.00090634  0.00109054 -0.00123318 -0.00096085],"[ 0.01132513 -0.00890422 -0.00618078 -0.0009519  -0.01189715 -0.00475894
 -0.01688041  0.00079075 -0.00518249  0.00693117  0.01068516  0.00962338
  0.00698094 -0.00461359 -0.006337   -0.01230097 -0.00486888  0.00180815
  0.00795633 -0.02056216]",-4.2669603210593365,0.014024347944017714
AAP,0.46112747225983347,0.4617767771560058,"[-2.42389917e-03  4.31740767e-04 -1.15523991e-03 -1.41085926e-03
 -1.55518879e-05 -1.12449621e-03]","[ 1.19758445e-02 -1.20437218e-02 -8.94086702e-03 -4.65102689e-03
 -1.77276036e-02 -2.50877984e-03 -1.51818063e-02  6.66067387e-03
  1.26386555e-03  5.07404095e-03  5.80074913e-03 -3.59036297e-03
 -1.01974276e-02 -5.25334271e-03 -1.21570271e-02  6.98497023e-04
 -8.25620140e-03 -2.69318538e-05 -1.36022416e-02 -1.77493968e-02]",-4.415563199473972,0.012087744396354476
AAPL,8.010118552362691,-7.076748151658327,"[ 3.44610374e-04 -2.33897983e-04 -2.69204751e-05 -4.91057309e-04
 -3.70772346e-05 -6.54860798e-04]","[ 0.01173964 -0.0117908  -0.01086594 -0.00271462 -0.01720565  0.00452753
 -0.00378986  0.01060228  0.00702909  0.00274028  0.00555183 -0.00432686
 -0.00373891  0.00138454  0.00162126  0.0003893   0.00047927 -0.00616275
 -0.0020104   0.00119626]",-4.491215473206725,0.011207013702869154
ABBV,0.46986262803640605,0.4708948530951565,"[ 1.02194355e-04  1.27791062e-03 -1.79405454e-04  2.01861746e-04
  6.13527404e-05  2.07707683e-04]","[ 0.01253811 -0.01263956 -0.00864037 -0.00382773 -0.01226354  0.00020099
  0.00106329  0.00121661  0.00280604 -0.00517342 -0.00249704 -0.00836502
 -0.00207855 -0.00258783  0.00091973 -0.01566497 -0.00641829 -0.01620071
  0.00244418 -0.01322883]",-4.278606155553938,0.013861970057175358
ABT,0.4686570639715345,0.4692933945939313,[-0.00196127 -0.00059213 -0.00129846 -0.00135137 -0.00049027 -0.00191126],"[ 0.0114198  -0.01321287 -0.01294268 -0.00219771 -0.0169863   0.00871375
  0.00288898  0.01110626  0.00750945  0.00022075  0.00260402 -0.00211453
  0.00218635  0.00463338  0.00706965 -0.00566265  0.00168057 -0.00897276
  0.00806705 -0.00351415]",-4.630434856833493,0.009750518100869235
ACN,0.451817637658588,0.4516284654349011,"[ 1.37824157e-03 -4.22048534e-04  5.23333602e-04 -9.53664440e-05
  1.12354664e-05 -3.46247421e-04]","[ 0.01208829 -0.01552615 -0.01329558 -0.00666073 -0.02258884  0.00408611
 -0.00809369  0.01346689  0.00781892  0.00346684  0.004267   -0.00915167
 -0.0129783  -0.00271254 -0.00818753  0.0040495  -0.00492575 -0.00427429
 -0.01553688 -0.0183546 ]",-4.315397004964488,0.013361243952855014
ADBE,5.384817029270297,-4.456300933940991,"[ 2.18480856e-03  8.78428137e-04  1.29439183e-04 -6.69822393e-05
 -1.89212492e-04 -9.52689558e-04]","[ 0.01043101 -0.0103775  -0.01143987  0.00089798 -0.01520373  0.00853023
  0.00080156  0.01264679  0.01070968  0.0040195   0.01394219 -0.00593116
 -0.00062173 -0.00507773 -0.00176607 -0.00563821 -0.00016284 -0.00829658
 -0.00511422 -0.02096768]",-3.8225669376451332,0.021871585777887944
ADI,11.11811872413606,-10.17050526777948,"[ 1.90147590e-03  8.43777906e-04 -7.14565001e-05  9.26364284e-04
 -5.57639884e-04 -4.40039211e-04]","[ 0.01292919 -0.01472859 -0.011239   -0.00750498 -0.02086512 -0.00032786
 -0.01258989  0.00853887  0.00175095  0.00349651  0.0023578  -0.00225558
 -0.00667554 -0.0019739  -0.00783357 -0.00360873 -0.00892291 -0.00260092
 -0.007718   -0.01530353]",-4.37569817076613,0.012579356636803825
ADM,0.4557769519208973,0.4562859924808381,[ 0.0038611  -0.00048607  0.00071095  0.00105417 -0.00064779 -0.00076068],"[ 0.01263335 -0.01408594 -0.00999293 -0.00750968 -0.020833   -0.00387964
 -0.02010115  0.00691974 -0.00239557  0.00651703  0.00260283  0.00341599
 -0.00602771  0.00010899 -0.00886919 -0.00013479 -0.01202615  0.00211125
 -0.01241804  0.00152602]",-4.037404570950559,0.01764320472854233
ADP,0.4707132113988904,0.4707462968934543,"[ 1.46105741e-03  1.63550275e-05  4.48481280e-04 -7.50834217e-04
  2.67181448e-04 -6.26902328e-04]","[ 0.01429539 -0.01945229 -0.01252982 -0.01297878 -0.02308615 -0.00324768
 -0.01221729  0.0040177  -0.00325571 -0.00286224 -0.01275294 -0.00290951
 -0.00900458  0.00316993 -0.00584886 -0.00775147 -0.01255972 -0.00388245
  0.00446017 -0.01406805]",-4.826703970228881,0.008012888507551679
ADSK,10.32065144230639,-9.39093739118748,"[ 1.34546985e-03  6.60602882e-04 -8.63581219e-04  9.24909505e-05
 -9.52989994e-04 -1.95089848e-03]","[ 0.01175404 -0.01552222 -0.01430923 -0.00746104 -0.0277102   0.00361903
 -0.02074222  0.01998063  0.00673923  0.01518635  0.01933335  0.00736573
  0.00439312  0.00146012  0.00186217  0.00109522 -0.00038061 -0.00447208
 -0.01104978 -0.00024196]",-4.028495361965566,0.01780109401660849
AEE,0.46021479244346786,0.46069045525035796,[ 0.00052633  0.0004197   0.0003085  -0.00015455  0.00031313  0.00026179],"[ 1.16372772e-02 -1.15269744e-02 -8.99414607e-03 -4.34885612e-03
 -1.89554267e-02 -2.64701573e-03 -1.85547570e-02  8.47409993e-03
  4.88014112e-04  7.23890749e-03  2.24923342e-03  1.40119753e-04
 -1.35316734e-02  4.49601482e-03 -5.66936730e-03  1.78777731e-02
  5.37036250e-05  4.53217444e-03 -1.90273329e-02  7.16382399e-03]",-4.637202010070197,0.009684757607366423
AEP,0.47013127733027277,0.47021033562678133,"[ 8.11168366e-04 -4.94471001e-05  5.86105497e-04 -3.58803974e-04
  4.31766870e-04  2.32402390e-04]","[ 0.01237954 -0.01239552 -0.00909066 -0.0051337  -0.01727702 -0.002018
 -0.0122907   0.00537249 -0.00041515  0.00225476 -0.00342975 -0.00113104
 -0.01075372  0.00513854 -0.00348608  0.00988127 -0.00211933  0.00261117
 -0.00826002  0.00819325]",-4.671698659275263,0.009356362748367123
AES,14.894997029451476,-13.984651318114533,[ 0.00371764  0.00085084  0.00052914  0.001224   -0.00051192 -0.00039647],"[ 1.41433674e-02 -1.75866239e-02 -1.07423561e-02 -1.36563208e-02
 -2.70556220e-02 -7.96124408e-03 -2.76360175e-02  9.84173787e-03
 -3.12650500e-05  8.43141329e-03  5.75348778e-03 -3.47849668e-03
 -1.42029070e-02 -5.35524727e-03 -1.53654719e-02  5.71160897e-03
 -9.24117999e-03  6.17376108e-03 -1.37159919e-02 -5.60916180e-03]",-4.327273669202984,0.013203495561223388
AFL,0.4668498008887981,0.467193816198229,"[ 1.24806625e-03  7.97141266e-05 -7.59447102e-05 -8.64438480e-04
 -7.57153011e-05 -1.31689356e-03]","[ 0.0133633  -0.01837007 -0.01419659 -0.01013005 -0.02347192  0.00195012
 -0.01022075  0.0081908  -0.00166748  0.00041569 -0.00831571  0.00248413
 -0.00486853  0.00578188 -0.00449719 -0.00388216 -0.01062205  0.00112614
  0.00170658 -0.00952312]",-4.834959480995563,0.007947010323386447
AIG,0.4637238614689663,0.46558754101068245,[ 0.00032326 -0.00215671  0.0001324  -0.00124808 -0.00020063 -0.00162247],"[ 0.00674949  0.00031142 -0.00603697  0.01557734  0.00030591  0.01161621
  0.01027341  0.00494082  0.00738229  0.00225604  0.01247825 -0.00108929
  0.00022019 -0.00165651 -0.00192485  0.00165575  0.00119923  0.00145526
 -0.00279886 -0.00103902]",-4.6280219523743416,0.009774073576601535
