,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4750002906079767,0.4761313619003659,[ 0.00156123 -0.00102362  0.00157308  0.0006217   0.00055428  0.00141773],"[ 0.01169448 -0.01069178 -0.00097938 -0.00180503 -0.0058897  -0.00369664
 -0.01038044  0.00036826 -0.00352338  0.00379265  0.00223372  0.01194628
 -0.00064242  0.00999755 -0.00022139  0.01007477 -0.00170457  0.00324111
 -0.00862507 -0.0073239 ]",-4.586312283588114,0.01019036835640184
AAL,0.4535898442815519,0.45538448439776485,"[7.82836750e-04 2.04959774e-05 8.11067287e-04 3.16262023e-04
 5.08854872e-04 1.13527526e-03]","[ 0.00780388 -0.00564795 -0.00432639  0.00968165 -0.00112372  0.01205712
  0.00898679  0.0077521   0.00810432  0.00245085  0.01135401  0.00380244
  0.00045634  0.0048514  -0.00049496  0.00848273 -0.0001325   0.00394168
 -0.00759303 -0.01093853]",-3.5337946745900926,0.02919392396968772
AAP,0.47592930647831616,0.47783659414933777,"[-2.34708280e-04  2.91169014e-04 -7.91191759e-06  5.21093277e-04
 -4.41640754e-05  5.12017530e-04]","[ 0.00647587 -0.00392815 -0.00488322  0.01193383  0.00020439  0.01054584
  0.00646939  0.00058794 -0.0002796  -0.00421429 -0.00564744  0.00045631
 -0.00618351  0.00687387  0.00096577  0.00634157 -0.00131122 -0.00124424
 -0.01119965  0.00509733]",-4.09556482457063,0.016646341364480434
AAPL,12.820012655080275,-11.888170889768958,"[ 1.75424858e-03 -2.43982793e-05  9.41065434e-04  4.72316420e-04
  2.86374285e-04  6.71723593e-04]","[ 0.01490606 -0.01285582  0.00517863 -0.00806595 -0.00033629 -0.01660804
 -0.00948999 -0.0127393  -0.00766841 -0.00467532 -0.00585767  0.00513934
 -0.00465085  0.00872892 -0.00094843  0.01041421 -0.00110231  0.00382672
 -0.00778441 -0.00856853]",-4.483518678937277,0.011293604590363788
ABBV,0.4597099656088681,0.4622323494290166,[ 0.00085169 -0.00158458  0.00129492  0.00031815  0.00048202  0.00115733],"[ 0.00293182 -0.0040433  -0.01313612  0.01667332 -0.00895345  0.02497648
  0.00417279  0.0175687   0.0065196   0.0056947   0.00384702  0.00345715
 -0.00866864  0.00572627 -0.00346624  0.01170668  0.00336409 -0.00071205
 -0.00896602 -0.02858098]",-4.185812552068164,0.015209842130795848
ABT,0.4825916857422984,0.483518555040561,[ 0.00286917 -0.00127638  0.00192     0.00015615  0.0006394   0.00083227],"[ 0.01340569 -0.01242572  0.00100935 -0.00534123 -0.00508048 -0.00752201
 -0.00815363 -0.00134937 -0.0001573   0.00179873  0.00618841  0.00492365
 -0.00244252  0.00411566 -0.00315953  0.00828872 -0.00036185  0.00494138
 -0.00513948 -0.00935312]",-4.819912973655144,0.008067489192647201
ACN,0.4837383452991499,0.48512766603527213,[ 0.00208627 -0.00106896  0.0018765   0.0002063   0.00082659  0.00135699],"[ 1.05733746e-02 -7.56691072e-03  8.24107247e-05  3.87228057e-03
  8.82573383e-05  1.39675159e-03  3.77348400e-07  2.30965129e-04
 -9.17405503e-04  2.08112590e-03  2.36490119e-03  1.11032034e-02
 -6.98562522e-04  9.17466620e-03 -2.32133419e-03  5.77287847e-03
 -5.83740069e-03  8.41030207e-04 -2.19094241e-03 -1.26159274e-02]",-4.453743760833567,0.011634926948652185
ADBE,0.473676593935012,0.4741519454030202,[ 0.00387527 -0.00141149  0.00236236  0.0005049   0.0006762   0.00108683],"[ 0.01512074 -0.01610465  0.00188775 -0.01126918 -0.00806871 -0.0132587
 -0.014406   -0.00159986 -0.0006844   0.00407038  0.00886074  0.0069105
 -0.00345341  0.00452687 -0.00700994  0.01322358 -0.00237526  0.00988446
 -0.00719549 -0.02617098]",-4.8654108179646745,0.007708660684580248
ADI,0.4741347523444188,0.47485790765300834,[ 0.00121092 -0.00091705  0.00099433  0.00039784  0.00023705  0.00067716],"[ 0.01407909 -0.01421622  0.00120912 -0.00817474 -0.00737865 -0.01052462
 -0.0145946  -0.00106183 -0.00296982  0.00474481  0.00576019  0.01031937
 -0.00308952  0.00630677 -0.00673916  0.01078892 -0.00377233  0.0079902
 -0.00264684 -0.02375132]",-4.803339974402629,0.008202305756653174
ADM,0.4557244631820303,0.4578173575456407,[ 0.00117447 -0.00134352  0.00133181 -0.0002637   0.00054891  0.00053777],"[ 0.0080474  -0.0081678  -0.00518361  0.00758249 -0.00388456  0.01229273
  0.00452025  0.01107519  0.00548317  0.0062256   0.00293759  0.01116284
 -0.01120229  0.01538911 -0.00892461  0.02823968 -0.00836801  0.01302734
 -0.02474804 -0.0237174 ]",-5.29854610452723,0.004998856440896716
