,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4753559755797131,0.4774812864975231,"[-8.32406138e-05  5.85771084e-04 -1.77674592e-04  8.97845914e-04
 -7.77636758e-04 -1.61636280e-04]","[ 0.01721359  0.00484545 -0.01194489 -0.00526019  0.00396368  0.01572327
  0.00036385 -0.0042784  -0.00172774 -0.00466943  0.00264494  0.00828776
 -0.00610022  0.00171161  0.00975826 -0.00356352 -0.00714196  0.00064582
 -0.01522077 -0.00339662]",-5.150449034135153,0.005796801180740503
AAL,-11.109272070187764,11.904368119364694,[-0.00154446 -0.00498283  0.00265423  0.00012979 -0.00082923  0.00056827],"[ 0.01585227  0.00594523 -0.00780057 -0.00881397 -0.00446711  0.02244122
  0.01764281 -0.0098213  -0.01083406 -0.00289087  0.00614458  0.01133467
  0.00383094 -0.00306591 -0.00520116 -0.00082036  0.00387338  0.00452553
 -0.00203277 -0.00638031]",-3.7710381123088403,0.023028145073626917
AAP,0.46386400321011556,0.463993861394986,"[ 2.50681321e-03  8.54361256e-05  6.92680699e-04 -1.60410203e-04
  1.91563805e-04 -3.75818290e-04]","[ 0.00400262 -0.00372     0.00909701  0.01669288 -0.00969231 -0.01781543
 -0.00100033  0.01553909  0.00340247 -0.00624157  0.00384138 -0.00440962
 -0.01357913  0.01068148  0.01198114 -0.00488028 -0.00018101 -0.00196369
 -0.01960998 -0.00586027]",-4.758750784661732,0.008576316374406527
AAPL,0.4816810294142278,0.4834105432297597,"[-3.63350145e-04 -1.92454974e-03  1.62664951e-03 -1.00141260e-05
 -1.35068659e-04  5.61350542e-04]","[ 0.01482062  0.00284564 -0.00805489 -0.00065676  0.00157191  0.00816458
 -0.00177729  0.00103024  0.00189809 -0.0055872  -0.00190784  0.00385916
 -0.00573884  0.00713761  0.01112094 -0.00751119 -0.00696376 -0.00092073
 -0.01692836  0.00084267]",-4.51016917255387,0.010996599695585831
ABBV,0.4698178284384141,0.4705391621276654,[ 0.00062373  0.00068901 -0.00022502  0.00088121 -0.000284    0.00020729],"[ 0.0081627  -0.00205872  0.0024332   0.01096467 -0.00534099 -0.00918698
 -0.0007681   0.01141702  0.00205464 -0.00771224  0.00206067  0.00268505
 -0.00866345  0.006424    0.00843368 -0.00617795 -0.00136401  0.00323511
 -0.01431136 -0.00417864]",-4.709013806524654,0.009013662415697498
ABT,0.4747319455592198,0.4755307806126505,[0.00188433 0.00026776 0.00094663 0.00036807 0.00011652 0.00036604],"[ 7.29484478e-03 -1.29355033e-03  4.73534092e-03  8.66278088e-03
 -9.10919727e-03 -4.77297982e-03  4.13372546e-03  6.64299425e-03
  1.26827507e-03 -3.13545114e-03  2.87996147e-04 -4.93913685e-03
 -6.18645103e-03  9.83835563e-03  5.80809955e-03 -2.15615166e-03
  3.00935926e-03 -6.10639202e-03 -1.36186378e-02  1.90893319e-05]",-5.193643531338729,0.0055517419736808024
ACN,0.4699638266796316,0.4707699029004297,"[8.50109756e-04 1.83995752e-03 1.07314946e-04 4.45969300e-04
 6.22328189e-05 3.96450106e-04]","[ 0.00779889 -0.00219074  0.00296052  0.01032243 -0.00598381 -0.0062879
  0.00199162  0.00686672 -0.00133386 -0.00383703  0.00773693 -0.00030354
 -0.00947815  0.00538368  0.00473335 -0.00367345  0.00382305  0.00301992
 -0.01357393 -0.00129073]",-5.228932812432925,0.005359241567924019
ADBE,0.4715047371984502,0.47237538297885967,[0.0014109  0.00118012 0.00043003 0.0001679  0.00019122 0.00024239],"[ 0.00923277 -0.00135906  0.0005789   0.00934213 -0.00365308 -0.00658697
 -0.0020597   0.00959851  0.00250652 -0.00706423  0.00154754  0.00255392
 -0.00910694  0.00604786  0.00991816 -0.00340686 -0.00139942 -0.00253872
 -0.01944248  0.00127904]",-4.76079216755523,0.008558826686519075
ADI,0.46484309618410224,0.46640851142487044,[ 0.00142719  0.00011711  0.00071219  0.00082641 -0.0004081   0.00016283],"[ 0.01359148 -0.00041685 -0.00955001  0.00636938  0.01077415  0.00045259
 -0.02253854  0.00177326  0.0111382  -0.00236391 -0.00769222  0.00169279
 -0.00150567  0.00274017  0.0052309  -0.00075957 -0.00568076 -0.00096639
 -0.00644783  0.00431651]",-4.358771529639793,0.012794095166148343
ADM,0.4693680467262267,0.4713326219802019,[-0.00010896  0.00059667  0.00014584  0.00037782 -0.00010686  0.00034938],"[ 0.01540583  0.00121646 -0.01272032  0.00227244  0.01283542  0.00840834
 -0.02006623 -0.00591263  0.00621718  0.00214879  0.00126616 -0.00020714
 -0.00567649  0.00051621  0.00368216  0.00267684  0.00141247  0.00069003
 -0.01241887 -0.00640361]",-4.890743954482265,0.007515828959948266
ADP,0.47411786718147825,0.47625900362562146,"[ 1.53621682e-03 -3.39970831e-05  5.52515474e-04  5.84703847e-04
 -2.25593182e-04  3.90050670e-06]","[ 0.01771951  0.0042354  -0.01417524 -0.00317171  0.00872466  0.01249367
 -0.00795082 -0.00186862  0.00165403 -0.0065213   0.00103869  0.0120474
 -0.0067208  -0.00126485  0.01108327 -0.00241995 -0.00804702  0.00335361
 -0.01932998 -0.01228323]",-5.021057885569378,0.006597543570148779
ADSK,-10.97001276426393,11.827797473754469,"[-2.23819736e-03  4.16806255e-04  2.39723563e-04  1.50666266e-04
 -7.63029980e-04  2.43753007e-05]","[ 0.01627412  0.00536153 -0.00840391 -0.00660216 -0.00220483  0.01570956
  0.0065163  -0.0017939   0.00022339 -0.00620471 -0.00537814  0.00528235
 -0.00290536  0.00596608  0.01069143 -0.00153451 -0.0057128  -0.00628768
 -0.01440515 -0.01584405]",-4.3280824530368225,0.013192821104709113
