,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.479738006699208,0.4807409458271688,[ 0.0017672   0.00045504  0.00044293  0.00105972 -0.00016107  0.00048257],"[ 0.01126587 -0.01237851 -0.00363724 -0.00429806 -0.01145705 -0.0039397
 -0.01514497  0.00285984 -0.00206099  0.00369927  0.00365139  0.00547275
 -0.00382765  0.00554911 -0.00057032  0.01142067  0.00431882  0.00415158
 -0.0085754  -0.00902891]",-4.597485188142687,0.010077146032318633
AAL,0.46251278729620077,0.46411793579662425,"[1.34328924e-03 1.83329296e-03 1.17749298e-04 6.97390122e-04
 6.29666382e-05 5.13264309e-04]","[ 0.00763589 -0.0086051  -0.00803234  0.00541788 -0.01007663  0.01172458
 -0.00053102  0.01315751  0.00938742  0.00505179  0.01369073 -0.00282673
 -0.00662369 -0.00297041 -0.00780926  0.00801957  0.00241123  0.00732634
 -0.00046072 -0.02058749]",-3.47799676527161,0.030869187364010977
AAP,0.475660685468309,0.4775153240625665,"[-1.23113164e-05 -1.84430744e-04 -4.73532162e-05  4.42599389e-04
 -2.06591730e-04  1.27044035e-04]","[ 0.00726319 -0.00483471 -0.00356269  0.0100402   0.00079341  0.00882402
  0.00780328  0.00076992  0.00176204 -0.00370361 -0.0027169   0.00055094
 -0.00570372  0.00752114  0.0007773   0.00953821 -0.00117371  0.00115881
 -0.01324656  0.00419093]",-4.10284764507043,0.016525549435208453
AAPL,11.717224254433841,-10.773553357189162,"[ 1.50174859e-03  1.08335210e-03  2.38398011e-05  7.31846380e-04
 -1.92573784e-04  8.50663760e-05]","[ 0.01369311 -0.01358609  0.00175607 -0.00900036 -0.0062045  -0.01583861
 -0.0162984  -0.01048354 -0.00874991 -0.00464889 -0.00739791 -0.00020814
 -0.00843536  0.00347007 -0.00256807  0.00741547  0.00293818  0.00237466
 -0.00364524 -0.01078983]",-4.466816332200932,0.011483818376491331
ABBV,0.45837910023305223,0.46073189585763813,"[ 8.36386408e-04 -6.00020948e-05  6.24443432e-04  1.26869779e-04
  3.73613273e-04  6.63262079e-04]","[ 0.00347099 -0.00392103 -0.01119795  0.01599202 -0.00691806  0.02313104
  0.00552872  0.01659655  0.00731217  0.00633177  0.00684278  0.00543012
 -0.00647404  0.00626977 -0.00404962  0.01264978  0.00174589  0.0023724
 -0.00882936 -0.02802655]",-4.140516845191288,0.015914623981640952
ABT,0.4844873471292854,0.48539855892093076,[ 0.00246068 -0.00030067  0.00113665  0.00034814  0.00027796  0.00041312],"[ 0.01140235 -0.0113279  -0.0019277  -0.0035483  -0.00813683 -0.00593897
 -0.01231285 -0.00148886 -0.00245088  0.00021105  0.00352085  0.00099276
 -0.00289328  0.00072062 -0.00111797  0.0045566   0.0042877   0.00288658
 -0.00356865 -0.00552979]",-4.909502610305845,0.0073761562431994675
ACN,0.49092982498384397,0.4923730622338001,"[ 1.88361104e-03 -7.13717261e-05  6.09634798e-04  5.65909926e-04
 -2.47837480e-05  2.13710627e-04]","[ 0.00810304 -0.0077648  -0.00598969  0.00423863 -0.00866153  0.00451361
 -0.00919202  0.00362608 -0.00304763  0.00111747 -0.00213174  0.0024352
 -0.00643159  0.00211102 -0.0026457   0.00077288  0.00155556 -0.00359088
  0.00317903 -0.01273975]",-4.595547181211209,0.010096694547639399
ADBE,0.472232436911214,0.4729940798217399,[ 0.00414737 -0.00205862  0.00242951  0.00023077  0.00059586  0.00065146],"[ 0.01083943 -0.01031741 -0.00100205 -0.00232821 -0.00696479 -0.00817922
 -0.01857688 -0.00462284 -0.00969392  0.00201217 -0.00093597  0.00943108
 -0.00163981  0.0022672  -0.00586079 -0.00105133 -0.00434385  0.00299342
  0.00294112 -0.01905525]",-4.7946021135078984,0.008274290401273487
ADI,0.4689116069121306,0.46939590845101253,"[ 1.87220145e-03  2.64056586e-05  3.63885546e-04  4.90778338e-04
 -1.79793793e-04 -1.44212283e-04]","[ 0.01286683 -0.01576098 -0.00310688 -0.01003661 -0.01478563 -0.00940084
 -0.02106706  0.00220283 -0.00228779  0.00417933  0.00505526  0.00199151
 -0.00768513  0.00079644 -0.00646532  0.01076168  0.00405543  0.00669112
 -0.00225793 -0.02418615]",-4.808331776681549,0.008161463491150954
ADM,0.45513424448974893,0.45726663999027073,"[ 9.42685837e-04 -1.10654402e-03  7.87207226e-04  5.14518900e-05
  1.83146168e-04  2.80377765e-04]","[ 0.00533811 -0.00440672 -0.00686549  0.01286447 -0.00349858  0.01454223
  0.0007587   0.0088631   0.00014515  0.00517348 -0.00087401  0.01204443
 -0.00935859  0.01247872 -0.00895739  0.02042498 -0.00839025  0.01205112
 -0.01920975 -0.02098479]",-5.2385339225523735,0.005308033121809971
