,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.837314911320986,-10.879444154701874,"[-8.49687726e-04  1.48659709e-03 -7.99888027e-04 -1.39141024e-04
 -5.39218749e-05 -1.73903960e-04]","[ 0.01666345  0.00255265 -0.0045312   0.02012158 -0.01384873  0.00898481
 -0.0072356  -0.00304173  0.00071994  0.00109133 -0.00224956  0.00720799
 -0.00288687  0.00201593  0.00420886  0.00447562  0.00581228  0.00862837
  0.0150213   0.00370381]",-4.312965872404592,0.01339376642527191
AAL,0.4665867625563739,0.4679063993649765,"[-5.04510723e-04 -2.87759102e-04  8.65542671e-05  3.41336639e-04
  4.17697856e-05  5.80066229e-04]","[ 1.41873107e-02 -2.32208040e-03 -5.50109671e-03  1.02553987e-02
 -6.58696749e-03 -4.08897407e-03  1.59851581e-02 -7.51150236e-03
  1.27423196e-02  6.31191052e-03 -1.94105097e-03  1.94918902e-02
 -1.15787984e-02  2.30762099e-05  6.36717794e-03 -1.17900959e-02
  1.49344567e-02  3.85135486e-03  6.59323413e-03 -9.98447059e-03]",-4.088779967345892,0.016759668433199256
AAP,-14.992016061283811,15.830928400430423,[-0.00331157  0.00019124 -0.00146297 -0.00041928 -0.0004055  -0.00052664],"[ 6.77207431e-03 -1.93250370e-02 -8.18803623e-04 -1.69875693e-02
  1.80123545e-02 -1.84600368e-02  3.92424170e-02  6.98803576e-05
  1.06397511e-02  7.80107634e-03  4.65310896e-03  8.04883158e-03
  2.48343429e-03  2.53468843e-03  1.98810594e-03  7.86972615e-04
  4.46029384e-03 -6.51790337e-03  1.66826815e-02 -1.39605961e-02]",-3.712169042889323,0.024424488012521027
AAPL,0.4722692404781891,0.4738905917708751,[ 0.00084553  0.00085295 -0.00039511  0.00039071 -0.0003737  -0.00046328],"[ 0.0119327  -0.00529394 -0.00687622  0.00486758 -0.00666117 -0.00857572
  0.01042072 -0.01167969  0.00975941 -0.00263415  0.00906471  0.00281796
  0.0039634  -0.00084723  0.00725958 -0.00208088  0.00966831 -0.0010957
  0.01707978 -0.01086302]",-4.4015518710769905,0.01225830183050836
ABBV,0.45773530167612697,0.45891325994260995,[-0.00104952 -0.00273851  0.00037141 -0.00099617  0.00025023 -0.00025872],"[ 0.0136073  -0.00273838 -0.0060199   0.01035812 -0.01024999 -0.00258706
  0.00306977 -0.01143279  0.01054253 -0.00411444  0.0156725   0.00780708
  0.00345798  0.00937159  0.00034614  0.01016074 -0.00353134  0.00694688
  0.00101519 -0.00994869]",-3.5358367355428397,0.029134369025600088
ABT,0.481854628988917,0.48274139586166226,"[ 2.00180862e-04  9.45598152e-04 -1.38308856e-04  1.85216283e-04
  6.54585756e-05  2.17919571e-04]","[ 0.01554069  0.0014089  -0.0067976   0.01691045 -0.014735    0.00165157
 -0.00121201 -0.00990862  0.0075162  -0.00111715  0.00411307  0.00997738
 -0.00470704  0.00353049  0.00134065 -0.00038084  0.00406397  0.00355043
  0.00782755 -0.00115321]",-4.612738990890311,0.00992459766372693
ACN,0.48486136928219764,0.4861571662071809,"[-1.27026116e-03  2.00923574e-04 -6.14936853e-04  2.15187103e-05
 -1.99781706e-04 -9.39689459e-05]","[ 0.01382123 -0.00128455 -0.00701181  0.01127194 -0.01012725 -0.00328634
  0.00619525 -0.0087406   0.00636272  0.00090723 -0.00151865  0.00566973
 -0.00239061 -0.00407341  0.00768086 -0.00380813  0.00670336  0.00562019
  0.00708336 -0.00534222]",-4.516318260509317,0.0109291881091437
ADBE,0.4758739989138022,0.47666297437483124,[ 0.00064572 -0.00024211  0.00085764 -0.00063613  0.00073214  0.0005131 ],"[ 0.01512802 -0.00048375 -0.00450799  0.01552031 -0.01215329  0.00564507
 -0.00659812 -0.00551269  0.00239787 -0.00171046  0.00158574  0.00765109
 -0.00825832  0.00448762 -0.00391817 -0.00269571  0.00134395  0.00270524
 -0.00151618  0.00935051]",-4.590551830672913,0.010147257260276732
ADI,0.46743254278936786,0.4691544192427728,[-0.00111957  0.00468839 -0.00234474  0.00123185 -0.00089384 -0.00035987],"[ 0.01111765 -0.00735883 -0.005223    0.0019409  -0.00237655 -0.00784283
  0.01272511 -0.00765358  0.00788965  0.00014101  0.00395597  0.00565623
 -0.00235599 -0.00078909  0.00457679 -0.0066962   0.01138175  0.0023558
  0.00642145  0.00699816]",-4.332193616915694,0.013138694592838942
ADM,-11.715789219113583,12.550208558531613,[-0.0007158  -0.00086534 -0.00080108  0.00128457 -0.00112467 -0.00040671],"[ 8.63782143e-03 -1.75301597e-02  5.49538163e-05 -1.36648854e-02
  1.96851906e-02 -1.61250377e-02  4.66321238e-02  6.16815036e-03
  8.96327007e-03  1.78700636e-02 -1.21295749e-02  1.60473839e-02
 -3.60782694e-03 -2.51428839e-03  8.94138186e-03  2.58014701e-03
  7.89562361e-03  7.88259003e-03  1.87367890e-02 -3.72012677e-03]",-4.511389110254805,0.01098319270854232
ADP,0.4804770801593268,0.48198065237016646,"[-4.14169837e-04  6.92205166e-04 -7.67808972e-05 -3.04020846e-05
  2.29457200e-04  4.09863604e-04]","[ 0.01294779 -0.00349857 -0.00560475  0.00784565 -0.00565263 -0.00381711
  0.01035006 -0.00570072  0.00610153  0.00323561 -0.00278259  0.00824871
 -0.00454534 -0.00194814  0.00539049 -0.00304278  0.00598361  0.0071528
  0.00324238  0.00197395]",-4.892256271068675,0.00750447123755219
ADSK,15.552125331586819,-14.614305784815585,[-0.0006914   0.00159417 -0.0001059   0.00029385  0.00038354  0.00108629],"[ 0.0179283   0.00696894 -0.01162045  0.02610827 -0.02953638  0.00020869
 -0.01109007 -0.02407912  0.0154056  -0.0089544   0.01276452  0.0126196
 -0.00831738  0.00230839  0.0044797  -0.01097101  0.0108036   0.00684655
 -0.00364385 -0.00451103]",-3.656472435956419,0.02582344610536784
AEE,0.49166660828781683,0.4933261244239768,"[-4.25173395e-04  9.80656703e-04 -3.47509819e-04 -2.69770594e-04
  1.40473495e-04 -2.55815330e-05]","[ 0.0117311  -0.00704592 -0.00296893  0.00384512 -0.00104139 -0.00120784
  0.00649117 -0.00128864  0.00157087  0.00180449 -0.00141402  0.0049409
 -0.00456792  0.00153038 -0.00041177 -0.00024455  0.00138548  0.00585261
 -0.00076745  0.00849535]",-4.908458096765573,0.007383864763396673
AEP,0.4863472065010925,0.48807277923499603,"[-1.44696254e-03  1.61439347e-03 -7.36758949e-04 -7.17429238e-05
  1.56359264e-04  3.75031312e-04]","[ 0.01152039 -0.00991925  0.00076253  0.00155374  0.00448276  0.00354371
  0.00415304  0.00545622 -0.0032692   0.00241932 -0.00163887  0.0020596
 -0.00334431  0.00322709 -0.00296772  0.00027706  0.00229694  0.00300874
 -0.00149683  0.01658737]",-4.871108921567184,0.007664860843887049
