,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47439773743687563,0.4760537829307727,[ 0.00330419 -0.0010435   0.00133251  0.00096304 -0.00013059  0.00022026],"[ 0.01055219 -0.00604456 -0.00756621  0.00608724 -0.0123754   0.00088365
 -0.01543369 -0.00783965 -0.00293184 -0.00904732  0.00602986 -0.00189099
 -0.00134211  0.00830413 -0.00692817  0.01070743 -0.00297164  0.00334754
  0.01321767  0.00976775]",-4.32703308990912,0.013206672430991254
AAL,15.592075473773587,-14.668124533405123,[ 0.00256179 -0.00048098  0.0008656  -0.00041505  0.00017433 -0.00065279],"[ 0.01948288  0.00059911  0.00625101  0.02338096 -0.00470773  0.028677
 -0.02061954  0.01140225 -0.0094778  -0.00280096  0.00274169 -0.00257432
  0.00175161  0.00722383 -0.00525472  0.01242048 -0.00365246  0.00147716
  0.01809314 -0.00369651]",-3.9150418457235676,0.019939714236421734
AAP,0.4675251326116242,0.46832362283014617,[-0.00032348  0.00026622 -0.00052094 -0.00017962 -0.00029877 -0.00069455],"[ 0.01517221 -0.00308245  0.00109434  0.01467601 -0.00427569  0.01816456
 -0.01275662  0.0097052  -0.00785302  0.00254463 -0.00479046  0.00668436
 -0.00506593  0.00763208 -0.00348078  0.00732482  0.00093071  0.00126701
  0.0088015  -0.01007389]",-4.536393192115016,0.010711972989493066
AAPL,0.46854997687279293,0.4700191567198021,"[ 2.50284193e-03  1.24107678e-03  7.91592147e-05  1.03912755e-03
 -4.37060955e-04 -2.37925034e-04]","[ 0.01224537 -0.00474582 -0.00498743  0.00853857 -0.01032245  0.003324
 -0.01277193 -0.00795961 -0.00068953 -0.01104156  0.00989615 -0.00745617
  0.00152574  0.00163436 -0.00447716  0.00090936 -0.0036451   0.00069858
  0.00016533  0.01710986]",-4.4328478489524565,0.011880607274731381
ABBV,0.4669307809449038,0.468015170360219,"[ 1.87402039e-03 -2.03022622e-03  1.09259808e-03  5.62855971e-04
 -1.82637849e-04  4.94161153e-05]","[ 0.0148509  -0.00231231 -0.00239065  0.01507273 -0.01214455  0.01225059
 -0.02130682 -0.00394709 -0.00449867 -0.01117637  0.00908892 -0.00767119
  0.00103651  0.00415379 -0.00680807  0.00280695 -0.00127414 -0.0043495
  0.01397757  0.0115716 ]",-4.473008594192146,0.011412927279089739
ABT,0.48192001007591606,0.4830883723740008,[0.00175811 0.00064127 0.00069351 0.00022936 0.00031135 0.00040491],"[ 0.01401726 -0.00392932 -0.0004455   0.01085041 -0.00397576  0.00989823
 -0.00659113  0.00080702 -0.00118301 -0.00409888  0.00542049 -0.00061916
 -0.00141493  0.00408279 -0.00596463  0.00245258 -0.00418438 -0.00218883
  0.00716686  0.00457757]",-4.542787816526557,0.010643692492258492
ACN,0.46994332202426753,0.4705382906256607,[0.00207646 0.0014002  0.00056088 0.00022312 0.00034613 0.00035197],"[ 0.01757235 -0.00193604  0.00526703  0.0165836   0.00017684  0.0186298
 -0.00444818  0.00601041  0.00013968 -0.00317487  0.01029136 -0.00190626
  0.00322742  0.00357603 -0.00477794  0.00362189 -0.00857911 -0.00029538
 -0.00128985  0.00694144]",-4.173518950053558,0.01539797995293681
ADBE,0.47629881101524957,0.47740398784789345,[ 0.00472622 -0.00070198  0.00154811 -0.00052494  0.00024806 -0.00101702],"[ 0.01520229 -0.00267969 -0.00029587  0.01394068 -0.00724179  0.01191163
 -0.01276795 -0.00184378 -0.00161038 -0.0081411   0.00843703 -0.00351979
 -0.00276337  0.0056599  -0.0121229   0.00280369 -0.0106701  -0.00631774
  0.00695577  0.0067986 ]",-4.539705169116424,0.01067655386734773
ADI,10.878344815665585,-9.919277979871326,[ 0.00368653  0.00089149  0.00063196  0.00081995 -0.00027686 -0.00040689],"[ 0.017413   -0.0008753   0.00202481  0.01922003 -0.00919794  0.01964821
 -0.02339495  0.00151214 -0.00852469 -0.00983989  0.00315806 -0.00931161
 -0.00374622  0.00363311 -0.01355542  0.00439645 -0.01051628 -0.00629269
  0.01771139  0.00612252]",-4.5972644207942945,0.010079370982716714
ADM,0.4709980142907564,0.4722595397193992,"[ 7.92700770e-05  1.15517462e-03 -1.16148834e-05 -1.06634572e-03
  5.82654205e-04 -2.17743494e-04]","[ 0.0134927  -0.00386341 -0.00435328  0.01227108 -0.01383521  0.00877989
 -0.02449173 -0.00611042 -0.00720265 -0.01272008  0.00611965 -0.0091651
 -0.00022559  0.00725615 -0.01092802  0.01520372 -0.01245539  0.00640649
  0.01106432  0.01412787]",-4.322264490057486,0.01326980016300842
